id,title
0,Southwood Elementary School
1,Treasure of Knowledge Christian Academy
2,Living Word Academy
3,Meadow Woods Elementary School
4,Wetherbee Elementary School
5,Endeavor Elementary School
6,Ibn Seena Academy
7,Oakshire Elementary School
8,Regency Christian Academy
9,Meadow Woods Middle School
10,South Creek Middle School
11,Wyndham Lakes Elementary School
12,John Young Elementary School
13,Osceola County School of Arts
14,Saints Academy
15,Freedom High School
16,Waterbridge Elementary School
17,Cypress Park Elementary School
18,Freedom Middle School
19,Kissimmee Charter Academy
20,Montessori Way School
21,Parkway Middle School
22,Hunters Creek Elementary School
23,Boggy Creek Elementary School
24,Hunters Creek Middle School
25,Ventura Elementary School
26,Faith Harvest Christian Academy
27,Mill Creek Elementary School
28,Florida Mall Education Center
29,Elite Preparatory Academy
30,Montessori School of Orlando
31,North Kissimmee Christian School
32,Highlands Elementary School
33,Denn John Middle School
34,Winegard Elementary School
35,Shady Oaks Private School
36,Pinecrest Preparatory Charter School - Orlando
37,Cypress Elementary School
38,Flora Ridge Elementary School
39,Durrance Elementary School
40,Primrose School of Hunter's Creek
41,Heritage Christian School
42,Walker Middle School
43,Lancaster Elementary School
44,Central Avenue Elementary School
45,West Creek Elementary School
46,Chancery High School
47,Mavericks High School - Kissimmee
48,Osceola Adventist Christian School
49,Pine Castle Christian Academy
50,Osceola Virtual Franchise
51,Osceola Virtual Instruction Program
52,Holy Redeemer Catholic School
53,Kissimmee Middle School
54,St. John Vianney Elementary School
55,Otis Memorial Academy
56,Gateway High School
57,Oak Ridge High School
58,Professional & Technical High School
59,Kissimmee Elementary School
60,Osceola Christian Preparatory School
61,New Beginnings Education Center
62,First United Methodist School
63,Challenger Adult Learning Center Osceola
64,Cornerstone Charter Academy High School
65,Cornerstone Charter Academy
66,Pine Castle Elementary School
67,South Orlando Christian Academy
68,Pathways Private School
69,Trinity Lutheran School
70,Iglesia El Calvario (IEC) Christian Academy
71,Thacker Avenue Elementary School for International Studies
72,Westridge Middle School
73,Sadler Elementary School
74,Zenith
75,Palmetto Elementary School
76,Tangelo Park Elementary School
77,Osceola High School
78,Life Christian Academy
79,East Lake Elementary School
80,Shingle Creek Elementary School
81,P.M. Wells Charter Academy
82,Partin Settlement Elementary School
83,Shenandoah Elementary School
84,Esteem Academy
85,Life Skills Center of Orlando
86,Sand Lake Elementary School
87,Pershing Elementary School
88,Pleasant Hill Elementary School
89,Millennia Elementary School
90,Northlake Park Community Elementary School
91,Montessori World School
92,Muslim Academy of Greater Orlando
93,UCP of Central Florida - Downtown Orlando/Holloway Campus
94,UCP Transitional Learning Academy Charter School
95,Orlando Torah Academy
