id,title
0,"JUMPER Fox 3,428"
1,"THE SPIDERWICK CHRONICLES Paramount 3,847"
2,"STEP UP 2 THE STREETS Buena Vista 2,470"
3,"FOOL'S GOLD Warner Bros. 3,125"
4,"DEFINITELY, MAYBE Universal 2,204"
5,"WELCOME HOME ROSCOE JENKINS Universal 2,387"
6,"JUNO Fox Searchlight 1,865"
7,"THE BUCKET LIST Warner Bros. 2,307"
8,"THERE WILL BE BLOOD Paramount Vantage 1,410"
9,"27 DRESSES Fox 1,936"
10,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 685
11,"THE EYE Lionsgate 2,129"
12,NO COUNTRY FOR OLD MEN Miramax 925
13,"RAMBO Lionsgate 1,702"
14,ATONEMENT Focus Features 784
15,"UNTRACEABLE Sony / Screen Gems 1,368"
16,ALVIN AND THE CHIPMUNKS Fox 995
17,NATIONAL TREASURE: BOOK OF SECRETS Buena Vista 850
18,"MEET THE SPARTANS Fox 1,532"
19,"CLOVERFIELD Paramount 1,266"
20,MICHAEL CLAYTON Warner Bros. 540
21,IN BRUGES Focus Features 112
22,U2 3D National Geographic Entertainment 40
23,THE DIVING BELL AND THE BUTTERFLY Miramax 181
24,STRANGE WILDERNESS Paramount Classics 458
25,THE SAVAGES Fox Searchlight 140
26,THE PIRATES WHO DON'T DO ANYTHING Universal 546
27,THE KITE RUNNER Paramount Vantage 130
28,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 209
29,CHARLIE WILSON'S WAR Universal 180
30,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 42
31,I AM LEGEND Warner Bros. 210
32,P.S. I LOVE YOU Warner Bros. 365
33,DEEP SEA 3D (IMAX) Warner Bros. 10
34,THE GREAT DEBATERS MGM (Weinstein) 105
35,FIRST SUNDAY Sony / Screen Gems 200
36,THE ORPHANAGE Picturehouse 56
37,MAD MONEY Overture Films 212
38,INTO THE WILD Paramount Vantage 85
39,CARAMEL Roadside Attractions 23
40,THE MIST MGM (Weinstein) 102
41,BLADE RUNNER: THE FINAL CUT Warner Bros. 7
42,HOW SHE MOVE Paramount Vantage 120
43,I'M NOT THERE Weinstein Company 37
44,AUGUST RUSH Warner Bros. 82
45,ALIENS VS. PREDATOR - REQUIEM Fox 76
46,AWAKE MGM (Weinstein) 54
47,TEETH Roadside Attractions 9
48,VINCE VAUGHN'S WILD WEST COMEDY SHOW: 30 DAYS & 30 NIGHTS - FROM HOLLYWOOD TO THE HEARTLAND Picturehouse 108
49,MR. MAGORIUM'S WONDER EMPORIUM Fox 54
50,ONE MISSED CALL Warner Bros. 41
51,LARS AND THE REAL GIRL MGM 19
52,CASSANDRA'S DREAM Weinstein Company 5
53,BELLA Roadside Attractions 10
54,IN THE VALLEY OF ELAH Warner Independent 3
55,SHOOT DOWN Magic Lamp 3
56,ENCHANTED Buena Vista -
