id,title
0,Appleton Area School District
1,Beaver Dam Unified School District
2,Bonduel School District
3,Boyceville Community School District
4,Brown Deer School District
5,Cedarburg School District
6,Cedarburg School District
7,Cudahy School District
8,DeForest Area School District
9,East Troy Community School District
10,East Troy Community School District
11,Greendale School District
12,Kettle Moraine School District
13,Madison Metropolitan School District
14,Madison Metropolitan School District
15,Madison Metropolitan School District
16,Menomonie Area School District
17,Middleton-Cross Plains Area School District
18,Milwaukee Public Schools
19,Milwaukee Public Schools
20,Monona Grove School District
21,New Berlin School District
22,Nicolet Union High School District
23,Northern Ozaukee School District
24,Northland Pines School District
25,Racine Unified School District
26,Randolph School District
27,Saint Croix Falls School District
28,Shawano School District
29,Sheboygan Area School District
30,Union Grove J1 School District
31,Waterloo School District
32,Waukesha School District
33,Waukesha School District
34,Waunakee Community School District
35,Waunakee Community School District
36,Wausau School District
37,Wauwatosa School District
38,Westby Area School District
39,Kenosha Unified School District
40,Kenosha Unified School District
41,Kenosha Unified School District
42,Kenosha Unified School District
43,Unnamed School District
44,Unnamed School District
45,Unnamed School District
46,Unnamed School District
47,Unnamed School District
48,Unnamed School District
49,Unnamed School District
50,Unnamed School District
51,Unnamed School District
52,Unnamed School District
53,Unnamed School District
54,Unnamed School District
55,Unnamed School District
56,Unnamed School District
57,Unnamed School District
58,Unnamed School District
59,Unnamed School District
60,Unnamed School District
61,Unnamed School District
62,Unnamed School District
63,Unnamed School District
