id,title
0,Castle Rock
1,Chicago Placer
2,Chicken Creek
3,Cleveland Mine
4,Cleveland Spring Prospect
5,Copper Canyon Mine
6,Crandall Creek
7,Curlew
8,Curlew Mine
9,Dsck Mine
10,Eight Mile District
11,Frog Pond Basin District
12,Gold Leaf
13,Gold Leaf Mine
14,Green Goose and Sunset
15,Hidden Lake Prospect
16,High-Level Placers Hughes Creek
17,High-Level Placers Hughes Creek
18,Highland Mine
19,Highland Mine
20,Hughes Creek Placer
21,Hughes Creek Placers
22,Hughes Gulch Placer
23,Hughs Creek Placer
24,Larrigon Mine
25,Larrigon Mine
26,"Lbj, Pic and Per Group"
27,Logger Claims Group
28,Lucky Strike Shaft
29,Mineral Point District
30,Montana Prince Mine
31,Murry Grant Claims
32,Ore Finder Group
33,Placer
34,Placer
35,Placer Mine
36,Placer Mine
37,Placer Mine
38,Red Rock Creek
39,Schooner Gulch
40,Smith Mine
41,Star
42,Starr
43,Three Mile Creek Placer
44,Three Mile District
45,Unnamed Location
46,Violet Group
47,Violet Group
48,Washington
49,Whipperwill Mine
50,White Cloud
51,White Cloud Mine
52,Wild Maple
53,Woods Creek Copper Mine
54,Woods Creek Copper Mine
55,Woods Creek Iron Mine
56,Woodtick No.1
