id,title
0,Tim Wakefield
1,Dave Bush
2,Bronson Arroyo
3,Dewon Brazelton
4,Jason Johnson
5,Josh Towers
6,Javier Vazquez
7,Kevin Millwood
8,Bartolo Colon
9,Tim Hudson
10,Rob Bell
11,Orlando Hernandez
12,Kevin Brown
13,Dan Haren
14,Doug Waechter
15,Mike Mussina
16,Kyle Lohse
17,Carlos Zambrano
18,Kenny Rogers
19,Mike Wood
20,Miguel Batista
21,Jose Contreras
22,Randy Johnson
23,Jon Lieber
24,Darrell May
25,Mark Hendrickson
26,Pedro Martinez
27,Justin Miller
28,Ervin Santana
29,Keith Foulke
30,Livan Hernandez
31,Chien-Ming Wang
32,Adam Eaton
33,Freddy Garcia
34,John Lackey
35,Cory Lidle
36,Aaron Small
37,Jaime Cerda
38,Brad Radke
39,Mike Timlin
40,Jeremy Bonderman
41,Matt Clement
42,Ryan Dempster
43,Ryan Franklin
44,Aaron Harang
45,Mark Mulder
46,Mike Myers
47,Mariano Rivera
48,Brandon Webb
49,Tom Gordon
50,Zack Greinke
51,Nate Robertson
52,Jaret Wright
53,Kevin Correia
54,Ryan Glynn
55,Geremi Gonzalez
56,Derek Lowe
57,Roy Oswalt
58,Chris Young
59,Terry Adams
60,Josh Fogg
61,John Halama
62,Roy Halladay
63,Jason Hammel
64,Travis Harper
65,Esteban Loaiza
66,Paul Quantrill
67,Brian Shouse
68,Justin Speier
69,Ron Villone
70,Edinson Volquez
71,John Wasdin
72,Kip Wells
73,Brian Anderson
74,Jon Garland
75,Jason Jennings
76,Scott Proctor
77,Mark Redman
78,Curt Schilling
79,Rudy Seanez
80,Jeff Fassero
81,Angel Guzman
82,Justin Huisman
83,Hiroki Kuroda
84,Kameron Loe
85,Seth McClung
86,Jamie Moyer
87,Joe Blanton
88,Shawn Camp
89,Jesus Colome
90,Tim Corcoran
91,Sean Douglass
92,Justin Duchscherer
93,Alan Embree
94,Jason Frasor
95,Lee Gardner
96,Jimmy Gobble
97,Kevin Gregg
98,Sean Henn
99,Joe Kennedy
100,John Maine
101,Ramiro Mendoza
102,Charlie Morton
103,Russ Ortiz
104,Ricardo Rincon
105,Johan Santana
106,Aaron Sele
107,Ben Sheets
108,Carlos Silva
109,Scott Sullivan
110,Chris Volstad
111,Jered Weaver
112,Abe Alvarez
113,Mike Bacsik
114,Joaquin Benoit
115,D.J. Carrasco
116,Gustavo Chacin
117,Francisco Cordero
118,Lenny DiNardo
119,Scott Erickson
120,Rich Harden
121,Felix Heredia
122,Ryan Madson
123,Daisuke Matsuzaka
124,Gil Meche
125,Dan Miceli
126,Trever Miller
127,Terry Mulholland
128,Ramon Ortiz
129,John Smoltz
130,Ian Snell
131,Todd Wellemeyer
