id,title
0,Ghost in the Shell
1,Giant Killing
2,Gilgamesh
3,Glass Mask (2005)
4,Gokusen
5,Good Witch of the West - Astraea Testament
6,Gravitation
7,Gravitation OVA
8,Great Teacher Onizuka
9,Grenadier
10,Guin Saga
11,Gundam Wing
12,Gundam Wing: Endless Waltz Movie
13,Gun x Sword
14,.hack//Roots
15,.hack//SIGN
16,Hajime no Ippo: New Challenger
17,Hajime no Ippo: The Fighting!
18,Hanasakeru Seishounen
19,Hana Yori Dango
20,Harukanaru Toki no Naka de ~Hachiyou Shou~
21,Hellsing
22,Heroic Age
23,Hetalia: Axis Powers
24,Hikaru no Go
25,History's Strongest Disciple Kenichi
26,Honey and Clover
27,Honey and Clover II
28,Hourou Musuko
29,House of Five Leaves
30,Howl's Moving Castle
31,Hungry Heart - Wild Striker
32,Hunter x Hunter
33,Hunter x Hunter OVA
34,Hunter x Hunter OVA 2: Greed Island
35,Hunter x Hunter OVA 3: Greed Island Final
36,Ichigo 100%
37,I My Me! Strawberry Eggs
38,Initial D
39,Initial D Battle Stage
40,Initial D Extra Stage
41,Initial D Fourth Stage
42,Initial D Second Stage
43,Initial D Third Stage
44,InuYasha
45,InuYasha The Movie 1: Affections Touching Across Time
46,InuYasha The Movie 2: The Castle Beyond the Looking Glass
47,InuYasha The Movie 3: Swords of an Honorable Ruler
48,InuYasha The Movie 4: Fire on the Mystic Island
49,Jigoku Shoujo
