id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Finance, General"
5,"Marketing/Marketing Management, General"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Journalism
8,Speech Communication and Rhetoric
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Science
11,Information Science/Studies
12,EDUCATION
13,Counselor Education/School Counseling and Guidance Services
14,"Education, General"
15,"Educational Leadership and Administration, General"
16,Physical Education Teaching and Coaching
17,Reading Teacher Education
18,"Special Education and Teaching, General"
19,ENGLISH LANGUAGE AND LITERATURE/LETTERS
20,"English Language and Literature, General"
21,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
22,"Foods, Nutrition, and Wellness Studies, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,"Foreign Languages and Literatures, General"
25,HEALTH PROFESSIONS AND RELATED PROGRAMS
26,Athletic Training/Trainer
27,Audiology/Audiologist and Speech-Language Pathology/Pathologist
28,Clinical Laboratory Science/Medical Technology/Technologist
29,"Communication Sciences and Disorders, General"
30,Family Practice Nurse/Nursing
31,Occupational Therapy/Therapist
32,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
33,Registered Nursing/Registered Nurse
34,HISTORY
35,"History, General"
36,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
37,Criminal Justice/Safety Studies
38,MATHEMATICS AND STATISTICS
39,"Mathematics, General"
40,MULTI/INTERDISCIPLINARY STUDIES
41,"Multi-/Interdisciplinary Studies, Other"
42,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
43,"Parks, Recreation and Leisure Studies"
44,PHILOSOPHY AND RELIGIOUS STUDIES
45,"Philosophy and Religious Studies, Other"
46,PHYSICAL SCIENCES
47,"Chemistry, General"
48,"Geology/Earth Science, General"
49,"Physics, General"
50,PSYCHOLOGY
51,"Psychology, General"
52,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
53,Social Work
54,SOCIAL SCIENCES
55,Anthropology
56,"Economics, General"
57,Geographic Information Science and Cartography
58,Geography
59,"Political Science and Government, General"
60,"Social Sciences, General"
61,Sociology
62,VISUAL AND PERFORMING ARTS
63,"Art/Art Studies, General"
64,"Dance, General"
65,"Design and Visual Communications, General"
66,"Drama and Dramatics/Theatre Arts, General"
67,"Music, General"
