id,title
0,Yotsuba&!
1,One Piece
2,D.Gray-Man
3,Loveless
4,Tokyo Babylon
5,Fushigi Yuugi: Genbu Kaiden
6,Boys Over Flowers
7,Fairy Tail
8,Lucky Star
9,Skip Beat!
10,Cross Game
11,Rosario to Vampire Season II
12,Black Butler
13,Kimi ni Todoke: From Me to You
14,Negima!? Neo
15,Urusei Yatsura
16,Phoenix
17,Dengeki Daisy
18,Kaze to Ki no Uta
19,The Story of Saiunkoku
20,Princess Knight
21,Gin no Saji
22,Sailor Moon: Short Stories
23,Claudine...!
24,Magic Knight Rayearth
25,Codename: Sailor V
26,To Terra
27,Soul Eater Not!
28,Magic Knight Rayearth II
29,Azumanga Daioh
30,Clover (CLAMP)
31,Paradise Kiss
32,Angelic Layer
33,Absolute Boyfriend
34,Full Moon o Sagashite
35,Tokyo Mew Mew
36,Alice 19th
37,Kamikaze Kaitou Jeanne
38,Chobits
39,Rosario to Vampire
40,Shugo Chara!
41,Death Note
42,Cardcaptor Sakura
43,Faster Than a Kiss
44,Love Hina
45,Ceres: Celestial Legend
46,Wandering Son
47,Sailor Moon
48,Ouran High School Host Club
49,Sensual Phrase
