id,title
0,Start a new thread within this topic
1,Had anyone done PPA cover?
2,Sharing the good
3,Spelling error in official document
4,Keeping sane as a teacher - anyone want to join me?
5,Has anyone ever been too ill for inspection?
6,Job offer and 4 weeks pregnant
7,Asked to apply for my own job - didn't get it
8,Applying to be a TA in my own child's class
9,Thank you letter to former teacher
10,6th Form Induction Programme
11,How may hours? Child Tax Credits
12,What would you get if you sat the exam yourself?
13,How can I prove QTS if I can't find original certificate?
14,Can anyone tell me about working in boarding?
15,Careers After Teaching
16,Part timers - How much do you do on days off?
17,Any primary school SLT able to tell me if you'd want me to work in your school?
18,Leaving at May half term
19,Knock knock can any HT's help?
20,What is an in tray exercise?
21,Solar eclipse - what can I do?
22,Parents teaching at their children's school
23,Pgce hell
24,got my first job interview
25,Primary teacher to private nursery
26,What do you think of governors - are they helpful for teachers?
27,lost my mojo.
28,Why do the government seem to hate teachers so much!?
29,Curriculum development interview
30,Spelling errors in colleague's marking
31,I have an English secondary interview on Tuesday...
32,Any DofE Coordinators out there?
33,How do you decide to accept a job offered?
34,Anxious about observations this week
35,When the WHOLE frickin family come to parents evening
36,choosing for which jobs to apply
37,Primary school deputy head - part time?
38,French teachers
39,New job eek!
40,Leaving the school and dealing with the fall out.
41,Is this just the state system? Tips to cope?
42,Private tutoring ....again.
43,Do I need to whistleblow? And who to?
44,How is your PPA covered?
45,So how DO you shut up the constant talkers?
46,Help - massive row with Head Teacher
47,Sixth Form Scholarship Exam. in English
48,Time off for interviews?
49,Teaching Assistant Course
50,Do you ever get depressed about all the un-met needs?
51,Start a new thread within this topic
