id,title
0,where can I find the key for broken locks on vault 92?
1,.Where can I find the key for megaton home?
2,Autumns Pistol Nerfed?
3,Companions ?
4,Easy kill with Lincoln's Repearter?
5,Folowers are being stupiid?
6,How do I delete a self-placed map marker?
7,How do I disarm mines?
8,How do I use the rock-it-launcher?
9,How do you make version 2 railway rifle?
10,I cant repair my weapons useing Alien Epoxy ?
11,Is it possible to get the Alien Blaster in the GoTY edition?
12,Leaf blower!!!?
13,Makeshift gas mask?
14,Maximum number of caps?
15,My Terrible Shotgun vanished but how?
16,Reverse- pick pocketing?
17,Schematics?
18,Trying to find a strange location?
19,Underwater Treasures?
20,"What's the easiest and safest way to do ""Sydnety's Ultra SMG"" glitch?"
21,Where can I find (Elder Lyons)?
22,Where can I find (Key to old olney underground ladder in old olney sewers)?
23,Where can I find (LOTS of ammo)?
24,Where can I find (Mini Nuke)?
25,Where can I find (more savegame)?
26,Where can I find (motorcycle handbrake)?
27,Where can I find (Rock-It-Werfer)?
28,Where can I find (the MIRV)?
29,Where can i find a firelance?
30,Where can i find a super slegdehammer?
31,Where can I find ammo for alien blaster??
32,Where can I find any more unique masks/hats/helmets?
33,Where can I find butch i went to the muddy rudder bar but he wasnt there?
34,Where can I find cameras and sensor modules?
35,Where can I find Fatman ammo?
36,Where can I find key to get out from Heaven (The Pitt dlc) ?
37,Where can I find Lincoln Memorial picture?
38,Where can I find Ol' Killshot?
39,Where can I find the 4 expansion packs free?
40,Where can I find the merv?
41,Where can I find the third terminal in the Vault Tech HQ?
42,Where can I find the three keys that mr.crowley needs?
43,Where is Argial?
44,Where is Fawkes?
45,Where is the armament in Tenpenny Tower?
46,Where is the bohemoth at the capital building ?
47,[BIG SPOILER] Will someone please tell me if they've gotten the FireLance...?
48,'Cursed' Vault 77 uniform in Paradise Falls?
49,(Spolier) Equipment use?
50,8 Ball/Lucky 8 Ball?
51,"Any use for a random found ""finger""?"
52,Are all the toy cars I find for something?
53,"are the effects of mentats and other aids perminant? + STR, +INT, +PER, etc.?"
54,Are there any uses for the mutilated body parts found in gore bags?
55,Are there certain Items you can only find a limited supply on?
56,Bobble head Machine ?
57,Broken locks?
58,Buy/sell items?
59,Can i retrieve the bobblehead in vault 101?
60,Can I still get it?
61,Can the robot in your house give u infinite purified water?
62,Cant repair my T-51B Armor?
63,Dead chinese commando in meresti trainyard?
64,Dirty water?
65,Do items respawn?
66,Do you really need good karma for power armor training?
67,Fawke's big guns?
68,Firelance?
69,Gas mask?
70,Getting carried items back in mothership zeta?
71,Giving Purified Water?
72,Guns & locations?
73,Have i missed my chance? (samurai equipment)
74,Herbert daring Dashwood?
75,Hollowed out rock near Megaton?
76,How can I cure addiction?
77,How can I get the Dirty Pre-War Kid's outfit?
78,How can i get the reservists rifle now?
79,How can I repair Lincoln's Repeater?
80,How can I repair my weapons?
81,How do I buy the laser pistol energy cells?
82,How do i eat a corpse?
83,How do i get the Armored Vault Suit?
84,How do i get the chinese stealth suit?
85,How do i get the Victory Rifle Sniper Rifle?
86,How do I get to The White House?
87,How do i load ammo into the Rock-it Launcher?
88,How do I modify guns?
89,How do I sell itams for caps?
90,How do i use house items?
91,How do i use the fission battery?
92,How do you actually use the FOOD SANITIZER?
93,How do you use the power armer?
94,How do you zoom in with a sniper rifle?
95,"How many ""hollowed-out rocks"" are there in the game?"
96,"How many big city like setlemants are there, and where?"
97,How many dogmeat puppies do i get?
98,How to get three dogs head wrap?
99,I am at place to find firelance weapon. Waited every hour and no explosion not anything. When does it happen or appear?
