id,title
0,Weiner George C
1,French Errol J
2,Maatel
3,"Mid-West Conveyor Company, Inc."
4,Blumberg Marvin R
5,Societe Anonyme Redoute Catalogue
6,Welch Sr James A
7,Marvin Blumberg
8,"Odetics, Inc."
9,"Itoki Co., Ltd."
10,"Itoki Co., Ltd."
11,Mims Bruce L
12,Aisin Seiki Kabushiki Kaisha
13,"Odetics, Inc."
14,"Contact Systems, Inc."
15,"Diebold, Incorporated"
16,I.V.D.M. Ltd.
17,Ascom Autelca Ag.
18,"Delphi Technology, Inc."
19,Philip Tuttobene
20,Storage Technology Corporation
21,"Daifuku Co., Ltd."
22,Ncr Corporation
23,Fujitsu Limited
24,"Silk Co., Ltd."
25,Fujitsu Limited
26,Fujitsu Limited
27,Nybohov Development Ab
28,Redbox Automated Retail Llc.
29,"Redbox Automated Retail, Llc"
30,"Redbox Automated Retail, Llc"
31,"Redbox Automated Retail, Llc"
32,"Redbox Automated Retail, Llc"
33,"Redbox Automated Retail, Llc"
34,"Redbox Automated Retail, Llc"
35,"Redbox Automated Retail, Llc"
36,"Redbox Automated Retail, Llc"
37,"Redbox Automated Retail, Llc"
38,"Redbox Automated Retail, Llc"
39,"Redbox Automated Retail, Llc"
40,"Redbox Automated Retail, Llc"
41,"Redbox Automated Retail, Llc"
42,"Redbox Automated Retail, Llc"
43,"Redbox Automated Retail, Llc"
44,"Redbox Automated Retail, Llc"
45,Anke Jaspers
46,Dunn Jr Richard Anthony
47,Marvin Blumberg
48,I V D M Ltd
49,Fraunhofer Ges Forschung
50,Pcas Patient Care Automation Services Inc.
