id,title
0,Adnams Broadside (Bottle)
1,Adnams The Bitter (Bottle/Can)
2,Adnams Jack Brand Innovation
3,Adnams Tally-Ho
4,Adnams Broadside (Cask)
5,Adnams Ghost Ship (Bottle/Can)
6,Adnams Southwold Bitter (Bottle/Can)
7,Adnams Southwold Bitter (Cask)
8,Adnams Jack Brand Crystal Rye IPA
9,Adnams Gunhill (Bottle)
10,Adnams Explorer (Bottle)
11,Adnams Jack Brand Mosaic Pale Ale
12,Adnams Spindrift
13,Adnams Jack Brand Dry Hopped Lager
14,Adnams Ghost Ship (Cask)
15,Adnams Explorer (Cask)
16,Adnams Lighthouse (Bottle)
17,Adnams Old Ale
18,Adnams East Green Carbon Neutral
19,Adnams Sole Star (Bottle)
20,Adnams Lighthouse (Cask)
21,Adnams American Style IPA (Bottle)
22,Adnams Tally-Ho Reserve
23,Adnams Regatta
24,Adnams American Style IPA (Cask)
25,Adnams 1659 Smoked Ruby Beer
26,Adnams / Sixpoint Make it Rain
27,Adnams Gunhill (Cask)
28,Adnams Fat Sprat
29,Adnams / Bodebrown Cerveja Curitiba
30,Adnams / Stone Double IPA
31,Adnams Topaz Gold
32,Adnams / Yeastie Boys Gunnamatta
33,Adnams / Stone Supremely Self-Conscious Black Ale
34,Adnams Oyster Stout
35,Adnams Fisherman
36,Adnams / The Alchemist Enraptured
37,Adnams / Magic Rock The Herbalist
38,Adnams Barley Mow
39,Adnams / Sixpoint Bengali Tiger
40,Adnams Belgian Style Abbey Ale
41,Adnams Tally Ho-Ho-Ho
42,Adnams Yuletide
43,Adnams / Rogue Brutal IPA
44,Adnams / Avery 3 Point 5
45,Adnams / Devils Backbone American Amber
46,Adnams / Camden South Town
47,Adnams / Nils Oscar India Ale
48,Adnams / Sixpoint Bklyn Bitter
49,Adnams / Societe The Publican
