id,title
0,Albany Cnty D.O.H.
1,Albany DOH - DUPLICATE
2,Loudonville CAM
3,Binghamton (Coolidge School)
4,Dunkirk
5,Westfield CAM
6,Poughkeepsie
7,Buffalo CAM
8,Lackawana (Simon Street)
9,Amherst CAM
10,Whiteface Base CAM
11,Rochester Dwntwn (Fire House)
12,Rochester Dwtn - DUPLICATE
13,Rochester East High Schl
14,Rochester Primary (2)
15,Eisenhower Park
16,Lawrence HS (Hempstead)
17,Briarcliffe
18,East Hills Schl (Roslyn)
19,Roslyn Heights
20,Niagara Falls CAM
21,Niagara Falls - DUPLICATE
22,Utica Health Dept.
23,Syracuse Regional DEC Bdlg
24,Syracuse Elmwood Elementary
25,East Syracuse CAM
26,East Syracuse - DUPLICATE
27,Newburgh (Fire Dept)
28,Potsdam Airport
29,Schenectady CAM
30,Pinnacle State Park
31,Babylon MAM
32,Mamaroneck (Larchmont)
33,Mabel Dean HS (MCDANS)
34,J.H.S. 45
35,J.H.S. 45 - DUPLICATE
36,P.S. 59
37,P.S. 59 - DUPLICATE
38,P.S. 19
39,Division Street
40,I.S. 155
41,I.S. 155 - DUPLICATE
42,Morrisania II (MDATC)
43,N.Y.Botanical Gardens (NYBG)
44,I.S. 52
45,I.S. 52 - DUPLICATE
46,NYBG- Pfizer Lab
47,Greenpoint (Newtown Crk STP)
48,Greenpoint - DUPLICATE
49,P.S. 321
50,P.S. 314
51,J.H.S. 126
52,Queensboro Comm College
53,P.S. 29 (College Point)
54,P.S. 29 - DUPLICATE
55,P.S. 214
56,Queens College
57,Susan Wagner Hgh Schl
58,Port Richmond Post Office
59,Canal Street Post Office
60,Canal St. PO - DUPLICATE
