id,title
0,Monaco
1,Liechtenstein
2,Luxembourg
3,Bermuda
4,Norway
5,Guernsey & Jersey
6,Switzerland
7,Qatar
8,San Marino
9,Denmark
10,Macau
11,Australia
12,Isle of Man
13,Sweden
14,United States
15,Netherlands
16,Canada
17,Ireland
18,Faroe Islands
19,Austria
20,Andorra
21,Finland
22,Belgium
23,Japan
24,Kuwait
25,Singapore
26,Germany
27,United Arab Emirates
28,Iceland
29,France
30,United Kingdom
31,Italy
32,European Union
33,Hong Kong
34,Spain
35,Cayman Islands
36,New Zealand
37,Cyprus
38,Israel
39,Brunei
40,Greece
41,Puerto Rico
42,Slovenia
43,Greenland
44,"Bahamas, The"
45,Portugal
46,"Korea, South"
47,Aruba
48,Equatorial Guinea
49,Malta
50,"Virgin Islands, U.S."
51,Czech Republic
52,Bahrain
53,Oman
54,Slovakia
55,Saudi Arabia
56,Trinidad and Tobago
57,Barbados
58,French Polynesia
59,Estonia
60,Croatia
61,Antigua and Barbuda
62,Venezuela
63,Hungary
64,22x20px New Caledonia
65,Saint Kitts and Nevis
66,Chile
67,Poland
68,Uruguay
69,Lithuania
70,Seychelles
71,Latvia
72,Brazil
73,Russia
74,Turkey
75,Libya
76,Lebanon
77,World
78,Mexico
79,Kazakhstan
80,Argentina
81,Gabon
82,Malaysia
83,Palau
84,Costa Rica
85,Mauritius
86,Panama
87,Romania
88,Grenada
89,Botswana
90,South Africa
91,Saint Lucia
92,Dominica
93,Montenegro
94,Saint Vincent and the Grenadines
95,Bulgaria
96,Suriname
97,Colombia
98,Maldives
99,Belarus
100,Azerbaijan
101,Peru
102,Cuba
103,Namibia
104,Jamaica
105,Serbia
106,Dominican Republic
107,Thailand
108,Algeria
109,Jordan
110,Iran
111,"Macedonia, Republic of"
112,Angola
113,China
114,Bosnia and Herzegovina
115,Tunisia
116,Belize
117,Ecuador
118,Turkmenistan
119,Fiji
120,Albania
121,Swaziland
122,El Salvador
123,Tonga
124,Cape Verde
125,Tuvalu
126,Samoa
127,Kosovo
128,Armenia
129,Marshall Islands
130,Ukraine
131,"Congo, Republic of the"
132,Guyana
133,Indonesia
134,Vanuatu
135,Syria
136,Guatemala
137,Paraguay
138,Morocco
139,Egypt
140,"Micronesia, Federated States of"
141,Georgia
142,Iraq
143,Sri Lanka
144,Mongolia
145,Philippines
146,Bhutan
147,Honduras
148,Bolivia
149,Moldova
150,Kiribati
151,Sudan
152,India
153,Papua New Guinea
154,Uzbekistan
155,Ghana
156,Yemen
157,Nigeria
158,Solomon Islands
159,Zambia
160,Vietnam
161,Djibouti
162,São Tomé and Príncipe
163,Laos
164,Côte d'Ivoire
165,Cameroon
166,Nicaragua
167,West Bank and Gaza
168,Mauritania
169,Senegal
170,Pakistan
171,Lesotho
172,Kyrgyzstan
173,Tajikistan
174,Cambodia
175,Kenya
176,Benin
177,Comoros
178,Chad
179,Bangladesh
180,Haiti
181,Timor-Leste
182,Mali
183,Zimbabwe
184,Guinea-Bissau
185,Burkina Faso
186,Rwanda
187,Nepal
188,Tanzania
189,Togo
190,Uganda
191,Afghanistan
192,"Gambia, The"
193,Central African Republic
194,Guinea
195,Madagascar
196,Mozambique
197,Eritrea
198,Ethiopia
199,Niger
200,Malawi
201,Sierra Leone
202,Liberia
203,"Congo, Democratic Republic of the"
204,Burundi
205,Somalia
