id,title
0,Kabushiki Kaisha Toshiba
1,International Business Machines Corporation
2,Texas Instruments Incorporated
3,Lsi Logic Corporation
4,International Business Machines Corporation
5,Texas Instruments Incorporated
6,Kabushiki Kaisha Toshiba
7,"Advanced Micro Devices, Inc."
8,"Chippac, Inc."
9,International Business Machines Corporation
10,Texas Instruments Incorporated
11,Intel Corporation
12,"Siliconware Precision Industries Co., Ltd."
13,"Micron Technology, Inc."
14,Micron Technology Inc.
15,Nec Corporation
16,International Business Machines Corporation
17,"Micron Technology, Inc."
18,Osram Opto Semiconductors Gmbh
19,Osram Opto Semiconductord Gmbh
20,Intel Corporation
21,Denso Corporation
22,"Simpletech, Inc."
23,Pericom Semiconductor Corp.
24,"Samsung Electronics Co., Ltd."
25,"Matsushita Electric Industrial Co., Ltd."
26,Osram Opto Semiconductors Gmbh
27,"Sanmina, Sci Corporation"
28,Infineon Technologies Ag
29,Intel Corporation
30,Nec Corporation
31,Industrial Technology Research Institute
32,"Micron Technology, Inc."
33,"Micron Technology, Inc."
34,"Micron Technology, Inc."
35,"Freescale Semiconductor, Inc."
36,Osram Opto Semiconductors Gmbh
37,Osram Gmbh
38,Osram Gmbh
39,Stats Chippac Ltd.
40,"Stats Chippac, Inc."
41,Kabushiki Kaisha Toshiba
42,"Stats Chippac, Inc."
43,"Stats Chippac, Ltd."
44,"Advanced Micro Devices, Inc."
45,Stats Chippac Ltd.
46,"Advanced Micro Devices, Inc."
47,"Stats Chippac, Inc."
48,"Micron Technology, Inc."
49,Apple Inc.
50,International Business Machines Corporation
51,"Stats Chippac, Ltd."
52,Fujitsu Semiconductor Limited
53,"Advanced Micro Devices, Inc."
54,Osram Opto Semiconductor Gmbh
55,International Business Machines Corporation
56,Apple Inc.
57,International Business Machines Corporation
58,"Taiwan Semiconductor Manufacturing Company, Ltd."
59,"Micron Technology, Inc."
60,Stats Chippac Ltd.
61,"Micron Technology, Inc."
62,Ge Embedded Electronics Oy
63,"Taiwan Semiconductor Manufacturing Company, Ltd."
64,Kabushiki Kaisha Toshiba
65,"Taiwan Semiconductor Manufacturing Company, Ltd."
66,"Advanced Micro Devices, Inc."
67,"Micron Technology, Inc."
68,"Stats Chippac, Ltd."
69,Yoshiaki Emoto
70,Advanced Semiconductor Engineering Inc.
71,"Micron Technology, Inc."
72,Farnworth Warren M.
73,Chye Lim Thiam
74,International Business Machines Corporation
75,"Simple Tech, Inc."
76,"Chippac, Inc"
77,Swanson Leland S.
78,In-Ku Kang
79,Chia-Pin Chiu
80,Moriss Kung
81,Tongbi Jiang
82,Fee Setho Sing
83,Koon Eng Meow
84,Kabushiki Kaisha Toshiba
85,"Taiwan Semiconductor Manufacturing Company, Ltd."
86,International Business Machines Corporation
87,Marvell World Trade Ltd.
88,Sanmina-Sci Corporation
89,"Stats Chippac, Ltd."
90,精工爱普生株式会社
91,台湾积体电路制造股份有限公司
92,台湾积体电路制造股份有限公司
93,"Shinko Electric Industries Co., Ltd."
94,Texas Instruments Inc
