id,title
0,Revel Resort and Casino
1,Echostage
2,Avalon Hollywood
3,Hakkasan Las Vegas
4,Town Ballroom
5,New City Gas
6,Hakkasan Las Vegas
7,Brisbane Showgrounds
8,Brisbane Showgrounds
9,Hakkasan Las Vegas
10,Revolution Center
11,Wet Republic Ultra Pool
12,Wet Republic Ultra Pool
13,Magazzini Generali
14,Kaufleuten
15,D! Club
16,Edelfettwerk
17,Hakkasan Las Vegas
18,Sisu Uptown
19,Red Rocks Amphitheatre
20,Story Miami
21,Hakkasan Las Vegas
22,Priviledge Club
23,Recreation Area De Schorre
24,San Manuel Amphitheater
25,Privilege
26,Amnesia
27,Pacha
28,Randalls Island
29,Union Park
30,Union Park
31,Randalls Island
32,Opera Nightclub
33,The Mid
34,Union Park
35,Hakkasan Las Vegas
36,House of Blues Boston
37,Whitewater on the Horseshoe
38,Water Street Music Hall
39,The Beacham
40,Level Nightclub
41,Coliseum Tallahassee
42,Ryan Center
43,WaMu Theater
44,Club Cubic
45,Myth
46,Create
47,Marquee New York
48,BMO Centre
