id,title
0,"Patterson, Randy"
1,"Hutchison, Je'Von"
2,"Labor-Koroma, Mohamed"
3,"Raaf, Philip"
4,"Rowell, Peter"
5,"Stenner, Juan"
6,"Lynch, Joel"
7,"Dreyer, Dereck"
8,"Trnkus , Mike"
9,"McAllister, James Derek"
10,"Biocchi, Devin"
11,"Burnside, Nejmi"
12,"Mazar, Daniel"
13,"Burgess, Jordan"
14,"DiBianca, Joe"
15,"Chou, Kyle"
16,"Kovalczyk, Billy"
17,"Sipple, Kyle"
18,"Negley, Samuel"
19,"Augustin, Andi"
20,"Small, Ryan"
21,"Kier, Nolan"
22,"Farquhason, Richard"
23,"Layne, Dwayne"
24,"Williams, Michael"
25,"Moore, George"
26,"El Hanbli, Gabriel"
27,"Oluyadi, Bayaan"
28,"Cannonier, Tarem"
29,"Miner, Sam"
30,"Ketchum, Miles"
31,"Mann, Mason"
32,"Ciavardelli, John"
33,"O'Toole, Daniel"
34,"Hewitson, Joshua"
35,"Nabinett, Diamere"
36,"Marriott, Matt"
37,"Wilbank, Kevin"
38,"Marques, Jon"
39,"Frederic, William"
40,"Primeau, Codie"
41,"Calderon, Camilo"
42,"Archer, Nick"
43,"Hughey, Garrett"
44,"Turner, Shaquille"
45,"Neckles, Elmo"
46,"Calero, Michael"
47,"Chevrette-Beilisle, Hubert"
48,"Murto, Mike"
49,"Murray-Johnson, Gareh"
50,"Robinson, Seth"
51,"Turner, Javierelle"
52,"Mickens, Terrell"
53,"Sokolik, John"
54,"Pierre-Louis, Ruben"
55,"Savage, Cornelius"
56,"Terry, Keenan"
57,"Cipcic, Cameron"
58,"Brown, Matthew"
59,"McCoy, Michael"
60,"Chan, Daniel"
