id,title
0,Schizophrenia
1,Infection control: prevention of healthcare-associated infection in primary and community care
2,Preoperative tests
3,Head injury
4,Chronic heart failure: Management of chronic heart failure in adults in primary and secondary care
5,Antenatal care
6,"Pressure ulcer prevention: pressure ulcer risk assessment and prevention, including the use of pressure-relieving devices (beds, mattresses and overlays) for the prevention of pressure ulcers in primary and secondary care"
7,Multiple sclerosis: Management of multiple sclerosis in primary and secondary care
8,Eating disorders
9,Type 2 diabetes foot problems
10,Fertility: assessment and treatment for people with fertility problems
11,Chronic obstructive pulmonary disease: Management of chronic obstructive pulmonary disease in adults in primary and secondary care
12,Caesarean section
13,Familial breast cancer
14,Type 1 diabetes
15,Self-harm
16,Dyspepsia: Management of dyspepsia in adults in primary care
17,Hypertension
18,Dental recall
19,The epilepsies: The diagnosis and management of the epilepsies in adults and children in primary and secondary care
20,Falls: the assessment and prevention of falls in older people
21,Anxiety (amended)
22,Depression: management of depression in primary and secondary care
23,Lung cancer: diagnosis and treatment
24,Violence
25,Post-traumatic stress disorder (PTSD)
26,Referral guidelines for suspected cancer
27,"Depression in children and young people: Identification and management in primary, community and secondary care"
28,Pressure ulcers: the management of pressure ulcers in primary and secondary care
29,Long-acting reversible contraception (update)
30,Obsessive-compulsive disorder
31,Nutrition support in adults
32,"Tuberculosis: Clinical diagnosis and management of tuberculosis, and measures for its prevention and control"
33,Hypertension: management of hypertension in adults in primary care
34,Parkinson's disease
35,Atrial fibrillation: The management of atrial fibrillation
36,Postnatal care
37,"Bipolar disorder: The management of bipolar disorder in adults, children and adolescents, in primary and secondary care"
38,Anaemia management in people with chronic kidney disease
39,Urinary incontinence: the management of urinary incontinence in women
40,Familial breast cancer
41,Dementia
42,Obesity
43,Heavy menstrual bleeding
44,Antenatal and postnatal mental health: Clinical management and service guidance
45,Venous thromboembolism (surgical)
46,Feverish illness in children: assessment and initial management in children younger than 5 years
47,MI – secondary prevention: Secondary prevention in primary and secondary care for patients following a myocardial infarction
48,Faecal incontinence
49,Acutely ill patients in hospital
50,Drug misuse – psychosocial interventions
51,Drug misuse – opioid detoxification
52,Chronic fatigue syndrome/myalgic encephalomyelitis (or encephalopathy)
53,Urinary tract infection in children
54,Intrapartum care: Care of healthy women and their babies during childbirth
55,"Head injury: Triage, assessment, investigation and early management of head injury in infants, children and adults"
56,Atopic eczema in children
57,Prostate cancer: diagnosis and treatment
58,Osteoarthritis: the care and management of osteoarthritis in adults
59,Surgical management of otitis media with effusion in children
60,Irritable bowel syndrome in adults: diagnosis and management of irritable bowel syndrome in primary care
61,Antenatal care
62,Diabetes in pregnancy: Management of diabetes and its complications from pre-conception to the postnatal period
63,Prophylaxis against infective endocarditis
64,Inadvertent perioperative hypothermia
65,Type 2 diabetes
66,Lipid modification: Cardiovascular risk assessment and the modification of blood lipids for the primary and secondary prevention of cardiovascular disease
67,Stroke
68,Respiratory tract infections – antibiotic prescribing
69,Induction of labour
70,Identification and management of familial hypercholesterolaemia
71,Attention deficit hyperactivity disorder
72,Chronic kidney disease: early identification and management of chronic kidney disease in adults in primary and secondary care
73,Surgical site infection
74,Metastatic spinal cord compression
75,Medicines adherence
76,Antisocial personality disorder
77,Borderline personality disorder
78,Rheumatoid arthritis
79,Early and locally advanced breast cancer
80,Advanced breast cancer (update)
81,Schizophrenia: core interventions in the treatment and management of schizophrenia in adults in primary and secondary
82,Rehabilitation after critical illness
83,Diarrhoea and vomiting in children
84,Glaucoma
85,Coeliac disease
86,Type 2 diabetes
87,Low back pain
88,When to suspect child maltreatment
89,Depression in adults
90,Depression in adults with a chronic physical health problem
91,Venous thromboembolism in adults admitted to hospital: reducing the risk
92,Donor milk banks: the operation of donor milk bank services
93,Unstable angina and NSTEMI
94,Chest pain of recent onset
95,Neuropathic pain: the pharmacological management of neuropathic pain in adults in non-specialist settings
96,Lower urinary tract symptoms in men: assessment and management
97,Neonatal jaundice
98,Constipation in children and young people
99,Alcohol-use disorders: Diagnosis and clinical management of alcohol-related physical complications
100,Chronic obstructive pulmonary disease
101,Bacterial meningitis and meningococcal septicaemia
102,Delirium
103,Metastatic malignant disease of unknown primary origin
104,Motor neurone disease
105,Barrett's oesophagus
106,Hypertension in pregnancy
107,Chronic heart failure
108,Transient loss of consciousness ('blackouts') management in adults and young people
109,Pregnancy and complex social factors
110,Nocturnal enuresis
111,Sedation in children and young people
112,Generalised anxiety disorder and panic disorder (with or without agoraphobia) in adults
113,Anaemia management in people with chronic kidney disease
114,"Alcohol-use disorders: diagnosis, assessment and management of harmful drinking and alcohol dependence"
115,Food allergy in children and young people
116,Tuberculosis
117,"Colonoscopic surveillance for prevention of colorectal cancer in people with ulcerative colitis, Crohn's disease or adenomas"
118,Diabetic foot problems
119,Psychosis with coexisting substance misuse
120,Lung cancer
121,Ovarian cancer
122,Common mental health disorders
123,Hip fracture
124,Peritoneal dialysis
125,Management of stable angina
126,Hypertension
127,Autism diagnosis in children and young people
128,Multiple pregnancy
129,Hyperglycaemia in acute coronary syndromes
130,Colorectal cancer
131,Caesarean section
132,Self-harm: longer-term management
133,Anaphylaxis: assessment to confirm an anaphylactic episode and the decision to refer after emergency treatment for a suspected anaphylactic episode
134,Organ donation for transplantation: improving donor identification and consent rates for deceased organ donation
135,Service user experience in adult mental health: improving the experience of care for people using adult NHS mental health services
136,The epilepsies: the diagnosis and management of the epilepsies in adults and children in primary and secondary care
137,Patient experience in adult NHS services: improving the experience of care for people using adult NHS services
138,Infection
