id,title
0,Ah! My Goddess
1,Ah! My Goddess: The Movie
2,Ah! My Goddess TV
3,Air
4,Air Gear
5,Aishiteruze Baby
6,Appleseed Movie
7,Argento Soma
8,Avenger
9,Azumanga Daioh
10,BALDR FORCE EXE Resolution
11,Banner of the Stars
12,Banner of the Stars II
13,Banner of the Stars III
14,Beck
15,Berserk
16,Beyblade
17,Beyblade V-Force
18,Black Cat
19,Bleach
20,Bleach: Memories in the Rain
21,Bleach: The Sealed Sword Frenzy
22,Blood+
23,Blood The Last Vampire
24,Bubblegum Crisis Tokyo 2040
25,Burn Up W
26,Burst Angel
27,Cardcaptor Sakura
28,Chobits
29,Chrono Crusade
30,Claymore
31,Code Geass: Lelouch of the Rebellion
32,Code Geass: Lelouch of the Rebellion R2
33,Cosplay Complex
34,Cowboy Bebop
35,Cowboy Bebop: The Movie
36,Coyote Ragtime Show
37,Crest of the Stars
38,Crest of the Stars: Birth
39,Cyborg 009
40,Da Capo
41,Darker Than Black - Kuro no Keiyakusha
42,Death Note
43,Demonbane
44,Detective Academy Q
45,D.Gray-man
46,Digimon Season 1: Digital Monsters
47,Digimon Season 2: Digital Monsters
48,Digimon Season 4: Frontier
49,Divergence Eve
