id,title
0,Lukas Podolski
1,Tomas Rosicky
2,Per Mertesacker
3,Andrey Arshavin
4,Santi Carzorla
5,Mikel Arteta
6,Thomas Vermaelen
7,Theo Walcott
8,Olivier Giroud
9,Gervinho
10,Bacary Sagna
11,Marouane Chamakh
12,Andre Santos
13,Jack Wilshere
14,Abou Diaby
15,Denilson
16,Laurent Koscielny
17,Johan Djourou
18,Kieran Gibbs
19,Nicklas Bendtner
20,Sebastien Squillaci
21,Aaron Ramsey
22,Wojciech Szczesny
23,Lukasz Fabianski
24,Ju Young Park
25,Vito Mannone
26,Alex Oxlade-Chamberlain
27,Carl Jenkinson
28,Emmanuel Frimpong
29,Francis Coquelin
30,Ryo Miyaichi
31,Ignasi Miquel
32,Joel Campbell
33,RESERVES
34,Alex Iwobi
35,Alfred Mugabo
36,Anthony Jeffrey
37,Arinse Uade
38,Austin Lipman
39,Benik Afobe
40,Brandon Ormonde-Ottewill
41,Chuba Akpom
42,Chuks Aneke
43,Conor Henderson
44,Craig Eastmond
45,Damian Martinez
46,Daniel Boateng
47,Deyan Iliev
48,Elton Monteiro
49,Glen Kamara
50,Hector Bellerin
51,Nicholas Yennaris
52,Isaac Hayden
53,Jack Jebb
54,James Shea
55,Jernade Meade
56,Jon Toral
57,Jordan Wynter
58,Josh Rees
59,Josh Vickers
60,Kristoffer Olsson
61,Kyle Ebecilio
62,Leander Siemann
63,Martin Angha
64,Nigel Neita
65,Philip Roberts
66,Reice Charles-Cook
67,Samir Bihmoutine
68,Samuel Galindo
69,Sanchez Watt
70,Sead Hajrovic
71,Serge Gnabry
72,Tarum Dawkins
73,Thoma Eisfeld
74,Tom Dallison
75,Wellington
76,Zachari Fagan
77,Zak Ansah
78,FIRST TEAM STAFF
79,Manager
80,Arsène Wenger
81,Assistant to Manager
82,Boro Primorac
83,Steve Bould
84,Coach
85,Gerry Peyton
86,Neil Banfield
87,Tony Colbert
88,Tony Roberts
89,Paul Johnson
90,Marcus Svensson
91,James Collins
92,Ben Knapper
93,David Wales
94,Physio/Medical
95,Colin Lewin
96,Gary O'Driscoll
97,Simon Harland
98,Kieran Hunt
99,Darren Page
100,Danny Flitter
101,Kit
102,Vic Akers
103,Paul Akers
104,Scouting
105,Steve Rowley (Chief)
106,Gilles Grimandi
107,Tony Banfield
108,Danny Karbassiyoon
109,Sandro Orlandelli
110,Pablo Budner
111,Everton Gushiken
112,Bobby Bennett
113,Francis Cagigao
114,Jurgen Kost
115,Peter Clarke
116,RESERVES STAFF
117,Liam Brady
118,David Court
119,Roy Massey
120,Terry Burton
121,Steve Gatting
122,Lee Smelt
123,Carl Laraman
124,Steve Leonard
125,Craig Gant
126,Dennis Rockall
127,Lewis Manning
128,Richard Goddard
129,Alastair Thrush
130,Kwame Ampadu
131,BOARD
132,Ivan Gazidis
133,Ken Friar OBE
134,Peter Hill-Wood
135,Stanley Kroenke
136,Sir Chips Keswick
137,OTHER COSTS
138,Pension/social security
139,Player bonus pool
140,Peripheral staff
141,Total
