id,title
0,Lover Come Back to Me
1,On the Sunny Side of the Street
2,"How Long, How Long Blues"
3,Blue Yodel Number Nine
4,Summertime
5,Minor Swing
6,Thanks for the Memory
7,The Continental
8,I Got Rhythm
9,The Heebie Jeebies Are Rockin' the Town
10,Nice Work If You Can Get It
11,Two Sleepy People
12,Rock My Soul
13,The Flat Foot Floogie
14,Allah's Holidays
15,A Study In Blue
16,Lazybones
17,Shadrack
18,Jumpin' At the Woodside
19,The Way You Look Tonight
20,Thanks for the Memory
21,If I Could Be With You One Hour Tonight
22,Two Cigarettes In the Dark
23,Heart and Soul
24,Diga Diga Doo
25,I Got Rhythm
26,Undecided
27,Crazy 'Bout My Baby
28,(Stay Up Stan) The All Night Record Man
29,Lady Be Good
30,Falling In Love Again
31,"Sing, Sing, Sing"
32,Deep Purple
33,St. Louis Blues
34,Doin' the New Low Down
35,The Dipsy Doodle
36,Blue Again
37,Stormy Weather
38,I'm Checkin' Out Goo'mbye
39,Let's Call the Whole Thing Off
40,Miss Otis Regrets (She's Unable to Lunch Today)
41,I'd Rather Drink Muddy Water
42,I Got Rhythm
43,Nice Work If You Can Get It
44,I Like a Guy What Takes His Time
45,Stop! You're Breaking My Heart
46,Little Brown Jug
47,Looking for a New Mama
48,Underneath the Arches
49,Tuxedo Junction
