id,title
0,"1000 Ri per Day, Sekitoba"
1,"9 Great Heroes, Jeanne d'Arc"
2,Accesory Selling Short-Hair
3,"Allure of the Seven-Branched Sword, Gekkakou"
4,Ambush Machine Raid
5,"Apex of Order, Sagarmatha"
6,"Armor Blacksmith, Reinforce"
7,"Assassin Dagger of Abyss, Flame Corpse"
8,"Bamboo Breaking War Fan, Kinmokusei"
9,"Beastman Cuisine, Were-Hamster"
10,"Black Sword, Cursed Soul"
11,Black Union
12,"Bone Knight, Skeletal Knight"
13,Boy Meets Justice
14,Captivating Performer Puccini
15,Castle of Science Bismuth
16,Cat Sith Market
17,"Cavalry Assault, Kavailreist"
18,Chain Bind
19,"Cheerful Sun God, Apollon Agana Belea"
20,Cleaning Bobtail
21,"Colour Changing Lizard, Apple Chameleon"
22,Corrupted Aura
23,Courageous Fennel
24,Creation of Creation
25,Critical Strike
26,Cross Sniper Scheat
27,"Daddy, Save Us!"
28,"Demon of Arrogance, Arroganz"
29,"Demon of Domination, Imperium"
30,"Demon of Punishment, Poena"
31,"Demon of the Evening, Crepus"
32,"Demon of Vengaeance, Ultio"
33,Demon Wolf Fenrir
34,Destruction Machine Ruin
35,"Dignified Hairpin, Kuroyuri"
36,"Dog Girl, Were-Dog"
37,Dragon Shrine Maiden
38,Dual Fire
39,"Dust Hammer, Algol"
40,Etoile of the Star
41,Family-Oriented Sage
42,fang Crush
43,Fille is Always Energetic!
44,Flapping Guillotine
45,Ghostly Black Arts
46,"Goddess of Love and Beauty, Aphrodite"
47,Gold Winged Bird Garuda
48,"Graceful Crystal, Crystal Swan"
49,"Handgun Craftsman, Quick Draw"
50,Heavy Arms Apheratz
51,"Hero of the Meiji Era, Ryouma Sakamoto"
52,Holy Beast Aura Komainu
53,Holy Beast Aura Narasimha
54,Holy Beast Aura Sphinx
55,Horizontal Halberd Strike
56,"Immortal King, Immortal King"
57,Invitation to Embrace
58,Kushe of the Sunset
59,Large Workshop Sword Claymore
60,Lawbringer Aconcagua
61,Lawbringer Cartensz
62,Lawbringer Santa Cruz
63,Lawbringer Trivor
64,Light Whip Atria
65,"Looting Machine, Plunder"
66,"Magical Fencer, Elnath"
67,"Maiden of the Forest, Fille"
68,Maximum Mace
69,Million Rain
70,Orb of the Dawn
71,"Petal Ant, Petal Soldier"
72,"Pheasant Hunter, Pheasant"
73,Quiet Rosemary
74,"Rabbit Girl, Were-Rabbit"
75,Rebellion of Guardian
76,Revved Up Electric Chair
77,"Sagacious Silver, Silver Fox"
78,"Sharp Obsidian, Obsidian Alligator"
79,Shut Down
80,Sky Tree Rhenium
81,"Spear of Certain Collapse, Speer"
82,"Splendor of the Warring States, Moriranmaru"
83,"Splendorous Kunai, Botan"
84,Steel Impact
85,Stringed Performer Sariel
86,"Super Steel Sacred Treasure, Lawrencium"
87,"Supreme Commander, Meitnerium"
88,"Swift Tourmaline, Tourmaline Hawk"
89,"The Most Evil on Earth, Ryoufu Housen"
90,Thinker Velte
91,"Thorned Bug, Thorn Crest"
92,Thunderbolt Deneb
93,"Transforming Sansetsukon, Yamabuki"
94,"Triple Head Mercenary, Drei Soldner"
95,Tyrant Parade
96,"Ultimate Strenght Dragon, Orihalcon Tyranno"
97,Verdure Meditation
98,"Vibrant Japanese Umbrella, Akizakura"
99,"Wait, I'll Go Now!"
100,Warming Blazen' Bull
101,Will of Volonte
102,Windmill Transformer Fermium
103,Writing Abyssinian
