id,title
0,Atlantic Cod
1,"Atlantic cod (German: Dorsch, Kabeljau)"
2,Bacalao
3,Bacaleau
4,Baccalao
5,Baccale
6,Baccalo
7,Bank cod
8,Bank fish
9,Bastard
10,Berry fish
11,Bim fish
12,BlackBerry fish
13,Brazil fish
14,Breeder
15,Broken fish
16,Bull dog
17,Christmas fish
18,Cod
19,Cod-fish
20,Codd
21,Codde
22,Codfish brick
23,Codling
24,Core fish
25,Corre fish
26,Cut-tail
27,Dry fish
28,Duffy
29,Dum fish
30,Dumb fish
31,Dun fish
32,Eating fish
33,Fall cure
34,Fall fish
35,Fish
36,Fish ball
37,Fish dumpling
38,Floater fish
39,Floaters fish
40,Foots
41,Foxy tom-cod
42,Full cured fish
43,Full pickle fish
44,Gaspé cure
45,Green fish
46,Grog fish
47,Haberdine
48,Half-saved
49,Harbour tom-cod
50,Hard cure
51,Hard-dry
52,Heavy fish
53,Heavy salt
54,Heavy salted
55,Hen
56,Inshore cod
57,Italian
58,Jersey fish
59,Jigger fish
60,Kil'din cod
61,kil'din cod
62,klipfish
63,Klippfish
64,Klondyked herring
65,Labrador cure
66,Labrador fish
67,Lady day fish
68,Laggy
69,Lap tail
70,Leggy
71,Loader
72,Logy fish
73,Madeira
74,Merchantable
75,Mother fish
76,Mud fish
77,Newfoundland fish
78,Northern cod
79,Old soaker
80,pea
81,Pink fish
82,Poor john
83,Puerto rico fish
84,Red-cod
85,Refuse fish
86,Rock cod
87,Rounder
88,Salt fish
89,Salt-bulk
90,Saltfish
91,Schrod
92,Scrad
93,Scraud
94,Scrawd
95,Screwed fish
96,Scrod
97,Seal-head cod
98,Semi-dry
99,Shoal cod
100,Shoal fish
101,Shore cod
102,Shore fish
103,Shore labrador
104,Slop
105,Snig
106,Snub
107,Snubby
108,Soaker
109,Soft cure
110,Soft cured
111,Spanish fish
112,Split
113,Stockfish
114,Straits fish
115,Strip
116,Summer cod-fish
117,Summer fish
118,Swallow
119,Swallow tail
120,Tally fish
121,Thirds
122,Tom-cod
123,Torsk
124,Trap cod
125,Trap fish
126,West india
127,West indian
128,Winter fish
