id,title
0,1200 Fat Bob - FXEF
1,1200 Low Rider - FXS
2,1200 Super Glide - FX
3,1200 Super Glide - FXE
4,80 Fat Bob - FXEF
5,80 Fat Bob - FXEF
6,80 Low Rider - FXS
7,80 Low Rider - FXSB
8,80 Sturgis - FXB
9,80 Super Glide - FXE
10,Disc Glide - FXRDG
11,Dyna Convertible - FXDS-CONV
12,Dyna Daytona - FXDB
13,Dyna Glide Custom - FXDC
14,Dyna Low Rider - FXDL
15,Dyna Low Rider-Injected - FXDL-I
16,Dyna Sturgis - FXDB
17,Dyna Super Glide - FXD
18,Dyna Super Glide Custom - FXDC
19,Dyna Super Glide Custom Injected - FXDC I
20,Dyna Super Glide Injected - FXD I
21,Dyna Super Glide Sport - FXDX
22,Dyna Super Glide Sport Injected - FXDX I
23,Dyna Super Glide T-Sport - FXDXT
24,FXR 2
25,FXR 3
26,FXR 4
27,Low Glide - FXRS
28,Low Glide Custom - FXRC
29,Low Rider - FXRS
30,Low Rider Chrome - FXRC
31,Low Rider Convertible - FXRS-CONV
32,Low Rider Custom - FXLR
33,Low Rider Sport - FXRS-SP
34,Roadster - XLS
35,Sportster - XLCH 1000
36,Sportster - XLH 1000
37,Sportster - XLH 883
38,Sportster - XLT
39,Sportster - XLX 1000
40,Sportster Deluxe - XLH 883
41,Sportster Hugger - XLH 883
42,Super Glide - FXR
43,Super Glide II - FXR
44,Super Glide II - FXRS
45,Superlow - XL 1200T
46,XL 1200C Custom
47,XL 1200C Custom (EFI)
48,XL 1200L Low
49,XL 1200L Low (EFI)
50,XL 1200R Roadster
51,XL 1200R Roadster (EFI)
52,XL 1200S Sport
53,XL 1200V Seventy-Two
54,XL 883
55,XL 883 (EFI)
56,XL 883C Custom
57,XL 883C Custom (EFI)
58,XL 883N Iron
59,XL 883R
60,XL 883R
61,XL 883R (EFI)
62,XL50 50th Anniversary (EFI)
63,XLH 1100
64,XLH 1200
