id,title
0,Live!
1,Live! Cam Socialize HD
2,Live! Cam Vista IM
3,Webcam Notebook
4,Webcam Pro
5,WebcamHD-2200
6,Webcam HD-2300
7,Webcam HP-3100
8,Webcam C100
9,Webcam C200
10,Webcam C210
11,Webcam C270
12,Webcam C310
13,Webcam C510
14,Webcam C525
15,Webcam C615
16,Webcam C905
17,Webcam C910
18,Webcam C920
19,QuickCam Orbit/Sphere
20,QuickCam Pro 9000
21,QuickCam Pro for Notebooks
22,QuickCam Ultra Vision
23,Webcam Pro 4000
24,Webcam Pro 9000
25,LifeCam Cinemap 720p USB HD Webcam
26,LiveCam HD-3000
27,LifeCam HD-5000
28,LifeCam HD-6000
29,LifeCam
30,LifeCam
31,LifeCam
32,LifeCam
33,LifeCam
34,LifeCam
35,LifeCam Studio/Cinema
36,Xbox Live Vision
37,MSI StarCam 370i
38,Webcam
39,Generic Camera
40,SM731 Camera
41,Playstation Eye for PS3
42,Playstation Eye for PS2
43,Playstation Eye for PS2
44,Minipix 100K pixels
45,2 MP Auto Focus Webcam
46,SPACEC@M 200
