id,title
0,Mr. Johnstone
1,Mr. H. Landon
2,Mr. & Mrs. Varick
3,Mr. Millar
4,Mr. James Purner
5,Mr. Fortier
6,Mr. F. Desvarals
7,Mr. Cushing
8,Captain Southgate
9,Mr. [A.] Ferguson
10,Mr. J.G. Crawford
11,Mr. Stuart
12,Mr. Phillips
13,Mr. Lane
14,Mr. Logan
15,Honorable James Cuthbert
16,Mr. —enston
17,Mr. & Mrs. Clapp
18,Mr. Smith
19,Mr. McMillan
20,Mr. Webb
21,Mr. McGuire ?
22,Mr. Parker
23,Mr. Pratt
24,Jos. Freeman
25,Mrs. Parker
26,Miss Joy
27,Miss Skinnin
28,Mr. E. Greive / Grave
29,Mr. J.C. Pratt
30,Mr. McCord & Miss Solomon
31,Mr. Mayrand & one son under 12 years
32,Mr. Beauria & one child under 12 years
33,John Crosier & wife & three children under 12 years
34,Alexander Demoll
35,James Swaitzer
36,Adam Fizzell
37,Richard Dafo
38,James Carsty
39,J.B. Shartre ?
40,— Hanks & — Fiddler
41,Dennis Sullivan
42,Philip Dechon
43,William Caton
44,John Hathway (Hathaway)
45,James Ceanon
46,John Clements
47,W. Chader(o) & J. Spriggs
48,— Pordue & wife
49, Wiley & — Lord & — Brown
50,William Hitchcarle (Hitchcock ?)
51,William Stone
52,William Dickson
53,Largis Spicer
54,John & George Johnston
55,David Laur
56,Charles Bourgois
57,Joseph Gandet
58,Eaman Barber
59,Matthew Skellan
60,John Kwimbey ?
61,Thomas Kelly
62,D.M. Woodman
63,J. & R. Dayes
64,Joseph Thomson
65,— Woodbridge
66,Richard Brennel
67,E— McBidwell (Bidwell)
68,"J. McCanlley ? & wife & two children, one above 12 & one under 12 years"
69,Chester Lyan (Lyon ?)
70,Samuel Adams
71,— Simpson
72,John Tucker
73,J. Hannah & H. Bilston
74,A.L. Johnston
75,T. [J.?] Egley
76,Mr. Grub
77,P. Smith
78,Matthew Roberts
79,A. Burnham
80,Miss Owen & one child under 12 years
81,Miss Kaidney (Kidney)
82,Joseph Fuger
83,William Anderson
84,Andrew Burns
85,James O'Connell
86,James Glennie
87,Hugh Anderson
88,Pierre Ricea
89,Mr. Tucker & 4 men
90,Richard Loukks [sic] Louks
91,John Paterson
92,Amos Bissell
93,Abel Empey
94,Pat McGovarn (McGovern)
95,Hugh Gray & wife & three children above 12 years
96,John Wright & wife & two children under 12 years
97,Michael Burk (Burke)
98,— Honeywell
99,John & George Johnston
100,John Grant
101,James Young
102,Angus McDonald
103,Donald McIntyre
104,E. Deroin
105,Jacques Varette
106,William Dickson
107,A. Dupre
108,George Gillet / Gillot
109,— Collins
110,G. Auldjo
111,Mrs. A. Kellier
112,Mrs. Girard
113,Basil Vitier
114,L. Williams
115,Samuel Fetter & brother
116,John Buckley
117,Louis La Bonté
118,A. Nettleton
119,— Lambstone
120,Jacque Derome
121,— Fairchild
122,John Legge ?
123,John Kennedy
124,J.C. Pratt
125,Archibald Brown
126,Mrs. Hill & one child under 12
127,— Bennet
128, Boylen & 2 women
129,Abraham Gigare
130,Henry Morse or Mossé
131,J. Morin & P. Berard
132,John McDonald
133,Angus McDonald
134,John Breney
135,Pat McCabe
136,D. Sullivan
137,Peter Helmer
138,J. Lebonta
139,J. Cretanmanch [!]
140,Etienne Duquet
141,Kitty Farley & M. Fitzpatrick
142,Pat Lawlor
143,Donald McDonald
144,Archibald McMasters
145,Robert Stewart
146,John O'Neale
147,Calderin Fuller
148,F. St. Jean & wife
149,Louis Lomprea
150,John Mossé
151,Mr. Parker's Servant
152,Madame Dion
153,Ewen McCree
154,Peter Burke & J. Nitell
155,Hugh Pranly
156,Pierre Perrault
157,J. McNaughton
158,Mrs. Campbell & mother & three children under 12 years
159,R. Moorhead
160,T. Hart
161,John Dandy
162,D. McGinnis & wife
163,George Docherty & wife & six children under 12 years
164,R. Decoyne
165,J. Smith & 6 men & one child under 12 years
166,Lucy Hayes
