id,title
0,Finger-touch faceplate
1,Capacitive touch-activated transducer system including a plurality of oscillators
2,Human-machine interface apparatus
3,Capacitive touch control and display
4,Capacitive sensor control system
5,Touch panel system and method
6,Touch terminal with reliable pad selection
7,Touch sensitive control device
8,Touch sensing device
9,Combined finger touch and stylus detection system for use on the viewing surface of a visual display device
10,Touch activated control method and apparatus
11,Electrostatic pattern-coupled digitizer
12,Method and apparatus for calibration of a charge ratio digitizer
13,Capacitance membrane switchcore with intertrace capacitive coupling and/or intratrace capacitive coupling
14,Energy field sensor using summing means
15,Touch controller
16,Touch panel with adaptive noise reduction
17,Digitizer with capacitive and inductive coupling
18,Methods and apparatus for data input
19,Stylus switch status determination in a digitizer tablet having a cordless stylus
20,Touch overlay for improved touch sensitivity
21,Paintbrush stylus for capacitive touch sensor pad
22,Touch pad driven handheld computing device
23,Capacitance-based proximity with interference rejection apparatus and methods
24,Adaptive faucet controller measuring proximity and motion
25,Touch control system
26,Cursor control system
27,Trigger operated electronic device
28,Capacitively coupled identity verification and escort memory apparatus
29,Time domain capacitive field detector
30,Touch sensing method and apparatus
31,Capacitive responsive electronic switching circuit
32,Integrated liquid crystal display and digitizer having a black matrix layer adapted for sensing screen touch location
33,Force sensing touchpad
34,Methods and apparatus for data input
35,Capacitive sensitive switch method and system
36,Force sensing semiconductive touchpad
37,Combined digital and analog cursor control
38,Touchpad overlay with tactile response
39,Desktop compact cursor controller structure for use with computers and keyboards
40,"Compact cursor controller structure for use with laptop, notebook and hand-held computers and keyboards"
41,Pointer position detection system
42,Touchpad with interleaved traces
43,Hammer having integral stud and mains sensor
44,Mouth operated input device for an electronically responsive device
45,Method and apparatus for data input
46,Capacitive position sensor
47,Capacitive closure obstruction sensor
48,Object position detector with edge motion feature and gesture recognition
49,Capacitive sensor and array
50,Level sensing
51,Charge transfer capacitance measurement circuit
52,Capacitive position sensor
53,Capacitive mouse
54,Capacitive pointing stick
55,Capacitive position sensor
56,Touch screen detection apparatus
57,Keyboard with reduced keying ambiguity
58,Charge transfer capacitive position sensor
59,Anisotropic touch screen element
60,Capacitive position sensor
61,Touch sensitive control panel
