id,title
0,Honey and Clover Specials
1,Akira
2,Metropolis
3,Spirited Away
4,Laputa: Castle in the Sky
5,Kiki's Delivery Service
6,Neon Genesis Evangelion - The End of Evangelion
7,Nausicaa Of The Valley Of The Wind
8,Vampire Hunter D
9,Blood The Last Vampire
10,Project A-Ko
11,Porco Rosso
12,My Neighbor Totoro
13,Princess Mononoke
14,The Cat Returns
15,Dead Leaves
16,Sailor Moon R: The Movie
17,Pom Poko
18,Ranma 1/2: The Movie 2 - Nihao My Concubine
19,Urusei Yatsura Movie 2: Beautiful Dreamer
20,Sailor Moon S: The Movie
21,Sailor Moon Super S: The Movie
22,Dragon Ball Z Movie 3: The Tree of Might
23,Dragon Ball Z Movie 4: Lord Slug
24,Dragon Ball Z Movie 5: Cooler's Revenge
25,Dragon Ball Z Movie 6: Return of Cooler
26,Dragon Ball Z Movie 7: Super Android 13
27,Dragon Ball Z Movie 8: The Legendary Super Saiyan
28,Dragon Ball Z Movie 9: Bojack Unbound
29,Final Fantasy VII: Advent Children
30,Howl's Moving Castle
31,Paprika
32,Toki wo Kakeru Shoujo
33,Slayers: The Motion Picture
34,Slayers Return
35,Dragon Ball Z Movie 10: Broly - Second Coming
36,Slayers Great
37,Pokemon Movie 1: The First Movie
38,Final Fantasy: The Spirits Within
39,Slayers Gorgeous
40,Revolutionary Girl Utena: The Adolescence of Utena
41,Evangelion: 1.0 You Are (Not) Alone
42,Slayers Premium
43,Ponyo on the Cliff by the Sea
44,Summer Wars
45,Kill Bill Chapter 3: The Origin of O-Ren
46,Eden of The East Movie I: The King of Eden
47,Magical Girl Lyrical Nanoha The MOVIE 1st
48,Professor Layton and the Eternal Diva
49,The Secret World of Arrietty
