id,title
0,Grave of the Fireflies
1,Yu Yu Hakusho
2,Fushigi Yugi: The Mysterious Play
3,Neon Genesis Evangelion
4,Rurouni Kenshin
5,Escaflowne
6,Fushigi Yugi OVA 1
7,Detective Conan
8,Princess Mononoke
9,Fushigi Yugi OVA 2
10,Rurouni Kenshin Movie
11,Pokemon
12,Detective Conan Movie 1: The Time Bombed Skyscraper
13,Kite
14,Pokemon Movie 1: The First Movie
15,Yu-Gi-Oh!
16,Detective Conan Movie 2: The Fourteenth Target
17,Rurouni Kenshin: Tsuiokuhen
18,Detective Conan Movie 3: The Last Magician of the Century
19,Pokemon Movie 2: The Power of One
20,InuYasha
21,Ayashi no Ceres
22,Detective Conan Movie 4: Captured In her Eyes
23,Pokemon Movie 3: Spell of the Unown
24,Rurouni Kenshin: Seisouhen
25,Hellsing
26,Spirited Away
27,Groove Adventure Rave
28,Fruits Basket
29,Fushigi Yugi OVA 3
30,InuYasha The Movie 1: Affections Touching Across Time
31,Detective Conan OVA 1: Conan vs Kid vs YAIBA
32,Detective Conan Movie 5: Countdown to Heaven
33,Pokemon Movie 4: Pokemon 4Ever
34,Naruto
35,Full Metal Panic!
36,Azumanga Daioh
37,Spiral
38,Full Moon wo Sagashite
39,InuYasha The Movie 2: The Castle Beyond the Looking Glass
40,Pokemon Movie 5: Heroes - Latias and Latios
41,Detective Conan Movie 6: The Phantom of Baker Street
42,Duel Masters
43,Detective Conan OVA 2: 16 Suspects
44,Gunparade March
45,D.N.Angel
46,Full Metal Panic? Fumoffu
47,Fullmetal Alchemist
48,Gunslinger Girl
49,Chrono Crusade
