id,title
0,Boulder
1,Falls Church
2,Sacramento
3,Nashville
4,Columbia
5,Aspen
6,Morrison
7,Toledo
8,Canandaigua
9,Chicago
10,Raleigh
11,Charlotte
12,Charleston
13,Alpharetta
14,Tampa
15,West Palm Beach
16,The Woodlands
17,Austin
18,Dallas
19,Albuquerque
20,Phoenix
21,Universal City
22,Las Vegas
23,Valley Center
24,Saratoga
25,Apple Valley
26,West Allis
27,Clarkston
28,Indianapolis
29,Wantagh
30,Philadelphia
31,Bethlehem
32,Boston
33,Bangor
34,Peekskill
35,Bridgeport
36,Spokane
37,Riverside
38,Zanesville
39,Kansas City
40,Kansas City
41,Brooklyn
42,Brooklyn
43,Port Chester
44,Saratoga Springs
45,Washington
46,Annapolis
47,Biloxi
48,Ponte Vedra Beach
49,Houston
50,Orlando
51,Orlando
52,Fort Lauderdale
