id,title
0,Clinical Neuroscience Research
1,Clinical Nutrition
2,Clinical Nutrition Supplements
3,Clinical Oncology
4,Clinical Pediatric Emergency Medicine
5,Clinical Pharmacology & Therapeutics
6,Clinical Physics and Physiological Measurement
7,Clinical Positron Imaging
8,Clinical Psychology Review
9,Clinical Radiology
10,Clinical Radiology Extra
11,Clinical Techniques in Equine Practice
12,Clinical Techniques in Small Animal Practice
13,Clinical Therapeutics
14,Clinical Update
15,Clinics in Dermatology
16,CMIG Extra: Cases
17,Coastal Engineering
18,Cognition
19,Cognition and Instruction
20,Cognitive Brain Research
21,Cognitive Development
22,Cognitive Psychology
23,Cognitive Science
24,Cognitive Systems Research
25,Cold Regions Science and Technology
26,College Art Journal
27,College Composition and Communication
28,College English
29,College Mathematics Journal
30,Colloids and Surfaces
31,Colloids and Surfaces A: Physicochemical and Engineering Aspects
32,Colloids and Surfaces B: Biointerfaces
33,Columbia Law Review
34,Combinatorial Chemistry - an Online Journal
35,Combinatorica
36,"Combinatorics, Probability and Computing"
37,Combustion and Flame
38,"Combustion, Explosion, and Shock Waves"
39,Commentarii Mathematici Helvetici
40,Communications in Algebra
41,Communications in Analysis and Geometry
42,Communications in Contemporary Mathematics
43,Communications in Mathematical Physics
44,Communications in Nonlinear Science and Numerical Simulation
45,Communications in Number Theory and Physics
46,Communications in Partial Differential Equations
47,Communications of the ACM
48,Communications on Pure and Applied Mathematics
49,Communist Affairs
50,Communist and Post-Communist Studies
51,Comparative Biochemistry and Physiology
52,Comparative Biochemistry and Physiology Part A: Physiology
53,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology
54,Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular Biology
55,Comparative Biochemistry and Physiology Part C: Comparative Pharmacology
56,Comparative Biochemistry and Physiology Part C: Toxicology & Pharmacology
57,Comparative Education
58,Comparative Education Review
59,Comparative Literature
60,Comparative Politics
61,Comparative Studies in Society and History
62,Complementary Therapies in Clinical Practice
63,Complementary Therapies in Medicine
64,Complementary Therapies in Nursing and Midwifery
65,Complexity
66,Composite Structures
67,Composites
68,Composites Business Analyst
69,Composites Part A: Applied Science and Manufacturing
70,Composites Part B: Engineering
71,Composites Science and Technology
72,Compositio Mathematica
73,Comprehensive Psychiatry
74,Comptes Rendus Biologies
