id,title
0,Janez BRAJKOVIC
1,Vincenzo NIBALI
2,Paolo TIRALONGO
3,Jakob FUGLSANG
4,Andriy GRIVKO
5,Tanel KANGERT
6,Fabian CANCELLARA
7,Haimar ZUBELDIA AGIRRE
8,Markel IRIZAR ARANBURU
9,Robert KISERLOVSKI
10,Christopher HORNER
11,Ben HERMANS
12,Tony MARTIN
13,Gianni MEERSMAN
14,Zdenek STYBAR
15,Pieter SERRY
16,Kevin DE WEERT
17,Luke ROWE
18,Xabier ZANDIO ECHAIDE
19,Sergio Luis HENAO MONTOYA
20,Dario CATALDO
21,Rigoberto URAN URAN
22,Vasil KIRYIENKA
23,Javier MORENO BAZAN
24,Alejandro VALVERDE BELMONTE
25,Eros CAPECCHI
26,José HERRADA LOPEZ
27,Sylvester SZMYD
28,Nicolas ROCHE
29,Chris Anker SÖRENSEN
30,Roman KREUZIGER
31,Oliver ZAUGG
32,Rafal MAJKA
33,Salvatore PUCCIO
34,Alessandro VANOTTI
35,Leopold KONIG
36,David DE LA CRUZ MELGAREJO
37,José Joao PIMENTA COSTA MENDES
38,Jan BARTA
39,Paul VOSS
40,Bartosz HUZARSKI
41,Marco PINOTTI
42,Ivan SANTAROMITA
43,Dominik NERZ
44,Philippe GILBERT
45,Yannick EIJSSEN
46,Michael MORKOV
47,Nicki SÖRENSEN
48,Simon CLARKE
49,Michael MATTHEWS
50,Leigh HOWARD
51,Wesley SULZBERGER
52,Simon GERRANS
53,Christian MEIER
54,Sam BEWLEY
55,Imanol ERVITI
56,Bauke MOLLEMA
57,Robert WAGNER
58,Luis Leon SANCHEZ GIL
59,Stef CLEMENT
60,Laurens TEN DAM
61,Michele SCARPONI
62,Simone STORTONI
63,Manuele MORI
64,Luca DODI
65,Diego ULISSI
66,Angel VICIOSO ARCOS
67,Vladimir GUSEV
68,Daniel MORENO FERNANDEZ
69,Alberto LOSADA ALGUACIL
70,Joaquin RODRIGUEZ OLIVER
71,Andrey ZEITS
72,Matthew BUSCHE
73,Greg HENDERSON
74,Francis DE GREEF
75,Jelle VANENDERT
76,Bart DE CLERCQ
77,Adam HANSEN
78,Samuel SANCHEZ GONZALEZ
79,Egoi MARTINEZ DE ESTEBAN
80,Gorka VERDUGO MARCOTEGUI
81,Mikel NIEVE ITURALDE
82,Jorge AZANZA SOTO
83,Klaas LODEWYCK
84,Juan Antonio FLECHA GIANNONI
85,Tomasz MARCZYNSKI
86,Rafael VALLS FERRI
87,Grega BOLE
88,Wouter POELS
89,Alexandre GENIEZ
90,Jussi VEIKKANEN
91,Kenny ELISSONDE
92,Geoffrey SOUPE
93,Thibaut PINOT
94,Ivan BASSO
95,Cameron WURF
96,Guillaume BOIVIN
97,Paolo LONGO BORGHINI
98,Maciej PATERSKI
99,Tiziano DALL'ANTONIA
100,Winner ANACONA GOMEZ
101,Anthony ROUX
102,Amets TXURRUKA
103,David ARROYO DURAN
104,Fabricio FERRARI BARCELO
105,Marcos GARCIA
106,Ivan VELASCO MURILLO
107,Andre Fernando S. Martins CARDOSO
108,Tyler FARRAR
109,Nick NUYENS
110,Alex HOWES
111,Daniel MARTIN
112,Johan VAN SUMMEREN
113,Alex RASMUSSEN
114,Lloyd MONDORY
115,Ben GASTAUER
116,Matteo MONTAGUTI
117,Rinaldo NOCENTINI
118,Domenico POZZOVIVO
119,Julien BERARD
120,Matteo TOSATTO
121,Johannes FRÖHLINGER
122,Reinardt JANSE VAN RENSBURG
123,Thierry HUPOND
124,Georg PREIDLER
125,Warren BARGUIL
126,Jerome COPPEL
127,Romain ZINGLE
128,Luis Angel MATE MARDONES
129,Adrien PETIT
130,Cyril BESSY
131,Steve CHAINEL
132,Carlos Alberto BETANCUR GOMEZ
133,Danilo WYSS
134,Edvald BOASSON HAGEN
135,Maximiliano Ariel RICHEZE
136,Benat INTXAUSTI ELORRIAGA
137,Christian KNEES
138,Evgeny PETROV
139,Igor ANTON HERNANDEZ
140,Yaroslav POPOVYCH
141,Grégory RAST
142,Tosh VAN DER SANDE
143,Guillaume VAN KEIRSBULCK
144,Serge PAUWELS
145,Kristof VANDEWALLE
146,Martin KOHLER
147,Iker CAMANO ORTUZAR
148,Daniel SCHORN
149,Zakkari DEMPSTER
150,Jurgen VAN DE WALLE
151,Vicente REYNES MIMO
152,José Ivan GUTIERREZ PALACIOS
153,Antonio PIEDRA PEREZ
154,Andrew FENN
155,Francesco LASCA
156,Mitchell DOCKER
157,Thomas DE GENDT
158,Stéphane POULHIES
159,Nicolas EDET
160,Daniele RATTO
161,Lucas Sebastian HAEDO
162,Cayetano José SARMIENTO TUNARROSA
163,Johnny HOOGERLAND
164,Ramon SINKELDAM
165,Thomas PETERSON
166,Tom STAMSNIJDER
167,Nikias ARNDT
168,Lieuwe WESTRA
169,Arnaud COURTEILLE
170,Matteo BONO
171,Maxim IGLINSKY
172,Javier Francisco ARAMENDIA LORENTE
173,Cédric PINEAU
174,Juan Jose OROZ UGALDE
175,Mikel LANDA MEANA
176,Sebastian LANDER
177,Vladimir ISAICHEV
178,Dmitry KOZONTCHUK
179,Juan Manuel GARATE
180,Graeme BROWN
181,David TANNER
182,Luca PAOLINI
183,Pablo LASTRAS GARCIA
184,Laurent MANGEL
185,Mikael CHEREL
186,Caleb FAIRLY
187,Giampaolo CARUSO
188,Nico SIJMENS
189,Yohan BAGOT
190,Massimo GRAZIATO
191,Dennis VANENDERT
192,Baden COOKE
193,Barry MARKUS
194,Pablo URTASUN PEREZ
195,Michel KREDER
196,Koldo FERNANDEZ
