id,title
0,Eric Young
1,Eric Young
2,Juan Pierre
3,Alex Cole
4,Dante Bichette
5,Jamey Carroll
6,Juan Pierre
7,Eric Young
8,Eric Young
9,Quinton McCracken
10,Troy Tulowitzki
11,Clint Barmes
12,Charlie Blackmon
13,Charlie Blackmon
14,Dexter Fowler
15,DJ LeMahieu
16,Dante Bichette
17,Vinny Castilla
18,Dexter Fowler
19,Dexter Fowler
20,Willy Taveras
21,Dante Bichette
22,Dante Bichette
23,Vinny Castilla
24,Andres Galarraga
25,Andres Galarraga
26,Carlos Gonzalez
27,Todd Hollandsworth
28,Larry Walker
29,Ellis Burks
30,Corey Dickerson
31,Dexter Fowler
32,Tom Goodwin
33,Jeffrey Hammonds
34,Mike Kingery
35,DJ LeMahieu
36,Aaron Miles
37,Willy Taveras
38,Walt Weiss
39,Preston Wilson
40,Eric Young
41,Jason Bates
42,Dante Bichette
43,Daryl Boston
44,Ellis Burks
45,Jeromy Burnitz
46,Brent Butler
47,Jerald Clark
48,Choo Freeman
49,Joe Girardi
50,Charlie Hayes
51,Charlie Hayes
52,Todd Helton
53,Quinton McCracken
54,Neifi Perez
55,Neifi Perez
56,Juan Pierre
57,Cory Sullivan
58,Troy Tulowitzki
59,Troy Tulowitzki
60,Eric Young
