id,title
0,iPad
1,Stationery
2,Stationery
3,Stationery
4,Stationery
5,Stationery
6,Office Supplies
7,Stationery
8,Filing Cabinet
9,Flashdrive
10,O2 - Apr 12
11,O2 - Apr 12
12,O2 - May 12
13,O2 - Jun 12
14,O2 - Jul 12
15,O2 - Jun 12
16,O2 - Aug 12
17,O2 - Sep 12
18,O2 - Oct 12
19,O2 - Sep 12
20,O2 - Nov 12
21,O2 - Oct 12
22,O2 - Dec 12
23,O2 - Nov 12
24,O2 - Dec 12
25,O2 - Jan 13
26,O2 - Feb 13
27,Nov 12
28,Dec 12
29,Dec 12 - Feb 13
30,Jan - Apr 12
31,Apr - Jul 12
32,Jul - Oct 12
33,Oct 12 - Jan 13
34,Gas - Feb - Apr 12
35,Gas - Apr - Jul 12
36,Gas - Aug - Nov 12
37,Gas - Nov 12 - Feb 13
38,"3 Market St, Ballymoney - Apr 12 - Mar 13"
39,"3 Market St, Ballymoney - Apr 12"
40,"3 Market St, Ballymoney - May 12"
41,"3 Market St, Ballymoney - Jun 12"
42,"3 Market St, Ballymoney - Jul 12"
43,"3 Market St, Ballymoney - Aug 12"
44,"3 Market St, Ballymoney - Sep 12"
45,"3 Market St, Ballymoney - Oct 12"
46,"3 Market St, Ballymoney - Nov 12"
47,"3 Market St, Ballymoney - Dec 12"
48,"3 Market St, Ballymoney - Jan 13"
49,"3 Market St, Ballymoney - Feb 13"
50,Building Materials
51,Boiler Repair
52,Decorating Materials
53,Waste Collection - Apr - Jun 12
54,Waste Collection - Oct - Dec 12
55,Digital Camera
56,Microwave
57,Oct 12
58,Nov 12
59,Data Protection Registration
60,Constituency Surgeries - Oct - Nov 12
61,Constituency Surgeries - Dec 12 - Feb 13
62,Software Support
63,Apr 12
64,May 12
65,Jul 12
66,Jun 12
67,Aug 12
68,Sep 12
69,Oct 12
70,Nov 12
71,Dec 12
72,Jan 13
73,Window Cleaning - May 12
74,Shelving - Sep 12
75,Window Cleaning - Jun - Nov 12
76,Carpet Cleaning
77,Office Painting - Jan 13
78,Support Staff Costs
79,Support Staff Other Costs
