id,title
0,I absolutely love Harkins commerical..
1,Email from Harkin - Reed down in the gutter with all other Repuke slime
2,How did the Loebsack - Miller&Meeks debate go?
3,Posted in GD-P should have posted here - Carving pumpkins for Obama in CF
4,Harkin's Building Blue - please vote!
5,From Politico....calls from an Iowa vendor?
6,Brian Cooper explains his link to Bill Ayers
7,Support these great candidates for Iowa House
8,Obama will be in Des Moines on Thursday!
9,Has anyone else advertised on TV?
10,Kerry Campaigning for Obama in Iowa
11,Out of curiosity - is there any map that shows Real America Iowa?
12,McCain robo calls in Iowa
13,FYI - cell phones need to be registered on do not call list
14,Someone hung a McCain sign on a utility pole
15,Why Steve King is a real asshole...
16,Greenwald on DCCC's Red to Blue
17,Is there a push by republicans in other areas for the down tickets
18,John Deeth - Liveblog from McCain event...did anybody see this??
19,Has anyone received this yet?
20,Do Repubs canvass?
21,"John Stewart on Iowans: ""these are nice f******g people!"""
22,ethical question -
23,UNI 31 ILL St. 17 - Happy Homecoming Panthers!
24,I heard Ol' McCain is going to be in Davenport Saturday
25,Is McCain campaign delusional??? WaPo article
26,Hey Iowa DUers... (dialup warning)
27,Skinny proves boring again this week....bleh
28,So the other day I was in the Obama office in Muscatine and this Republican
29,Two firsts for me...
30,I just filled up the tank at $2.99 a gallon.
31,"Photos of Debi, Jr. with Sen. Harkin and Rep. Braley"
32,Democrats turn over Republican court files - DMR
33,The republicans are at war in Northwest Iowa :)
34,The Iowa Electronic Market graphs are starting to spread
35,"I am stealing from someone, but looky here: O - 55 Mac -39"
36,So I drove through the reddest part of the state this weekend.
37,Has Obama run any commercials locally where you're at?
38,"In 2006, Jim Leach explained to a small crowd at his townhall that the Depression"
39,Research 2000 Iowa Poll
40,Skinny is getting so damn boring....but there is a little nugget
41,Series of McCain videos with DMR editorial board
42,I think we lost a right wing talk station here in the Quads
43,"Loebsack, Boswell for; King, Latham and Braley against"
44,"Gramm, Leach, Bliley Act"
45,Have you voted yet? Please report...
46,McCain in Des Moines
47,The bailout - Iowa's congresscritters' votes
48,Who would be best to run for the Senate in 2010?
49,"McCain, Palin have nothing to offer"
50,"Chime in Iowa, bailout or no bailout??"
51,My LTTE was in the IC Press-Citizen today
52,What....You all have missed the SKINNY???
53,Braley remembers Iowans affected by 2008 disasters
54,Big props to the state of Iowa!
55,Iowa can vote tomorrow!!! Early voting Thursday Sept 25th!
56,Looky what I found on Kos - McCain abandoning Iowa?
57,Did ya see Bruce Braley on MSNBC?
58,Palin mentions Iowa Chops hockey team
59,Found something pretty disgusting on KCRG's web site
60,Nice poll numbers for Obama/Biden in W/CF Courier
61,"Gods of football, Iowa could use a Super Saturday"
62,Grand Rapids?
63,Go Hawks!
64,Patty Judge had some things to say about Sarah Palin.
65,Party In-fighting
66,I hope the reason this forum is quiet is that we are all out working on campaigns
67,How is your favorite local candidate doing?
68,Whoa - price of gas going back up. That was quick
69,fund raising to expose election theft
70,Iowa Poll: Obama opens double-digit lead
71,I read Skinny this time. Wonderfully scorching about Culver.
72,UNI 24 - USD 13 - GO PANTHERS!!
73,Remember those floods in Iowa this summer?
74,Howard Dean in IC - right now!
75,So I'm watching Parkersburg's opening football game on KWWL
76,Lockout at GPC in Muscatine
77,Rating of Iowa politicians on vets voting issues
78,Anybody have any good sites on health care stats in Iowa?
79,"Hello, Iowa..."
