id,title
0,Rockwell International Corporation
1,Lucent Technologies Inc.
2,Mitel Corporation
3,Telsis Holdings Limited
4,Ncr Corporation
5,Lucent Technologies Inc.
6,Teknekron Infoswitch Corporation
7,Seymour A. Rapaport
8,"Genesys Telecommunications Laboratories, Inc,"
9,"Genesys Telecommunications Laboratories, Inc."
10,Lucent Technologies Inc.
11,Mci Communications Corporation
12,Davox Corporation
13,Intervoice Limited Partnership
14,"Genesys Telecommunications Laboratories, Inc."
15,"Genesys Telecommunications Laboratories, Inc."
16,Nortel Networks Limited
17,Seymour A. Rapaport
18,Rockwell International Corporation
19,Presenter.Com
20,Thomas Howard Bateman
21,Noble Systems Corporation
22,At&T Corp.
23,Kenneth Ronald Vance
24,International Business Machines Corporation
25,Nortel Networks Limited
26,E-Talk Corporation
27,"Teltronics, Inc."
28,"Teltronics, Inc."
29,Avaya Technology Corp.
30,"Innovatia, Inc."
31,Telephony@Work
32,"Teltronics, Inc."
33,"Inter-Tel, Inc."
34,"Teltronics, Inc."
35,"Concerto Software, Inc."
36,West Corporation
37,"Qwest Communications International, Inc."
38,Lg Electronics Inc.
39,"Interactive Intelligence, Inc."
40,Austin Logistics Incorporated
41,"Sbc Technology Resources, Inc."
42,"Talkflow Systems, Llc"
43,Avaya Technology Corp.
44,Verizon Corporate Services Group Inc.
45,Hydrogenics Corporation
46,Telephony@Work
47,Austin Logistics Incorporated
48,Harris Corporation
49,Convergys Cmg Utah Inc.
50,Microlog Corporation
51,"Sbc Technology Resources, Inc."
52,Austin Logistics Incorporated
53,Aastra Intecom Inc.
54,"Cingular Wireless Ii, Llc"
55,Austin Logistics Incorporated
56,Hydrogenics Corporation
57,"Sbc Properties, L.P."
58,Austin Logistics Incorporated
59,"Innovatia, Inc."
60,Southwestern Bell Telephone Company
61,Intel Corporation
62,Fujitsu Limited
63,Verizon Business Global Llc
64,Austin Logistics Incorporated
65,"At&T Knowledge Ventures, L.P."
66,"At&T Labs, Inc."
67,"American Tel-A-Systems, Inc."
68,Oracle Sytems Corporation
69,"Castel, Inc."
70,"At&T Intellectual Property I, L.P."
71,"Walker Digital, Llc"
72,Aastra Intecom Inc.
73,Harris Corporation
74,"At&T Intellectual Property I, L.P."
75,Austin Logistics Incorporated
76,Oracle International Corporation
77,"At&T Labs, Inc."
78,"American Tel-A-Systems, Inc."
79,Austin Logistics Incorporated
80,Avaya Inc.
81,"Aspect Software, Inc."
82,"American Tel-A-Systems, Inc."
83,"Peter K. Trzyna, Esq."
84,"At&T Labs, Inc."
85,"At&T Intellectual Property I, L.P."
86,"Castel, Inc."
87,"At&T Intellectual Property I, L.P."
88,Oracle International Corporation
89,Avaya Inc.
90,Noble Systems Corporation
91,"Aspect Software, Inc."
92,"Intellisist, Inc."
93,"Intellisist, Inc."
94,"At&T Intellectual Property I, L.P."
95,"Convergys Cmg Utah, Inc."
96,"At&T Intellectual Property I, L.P."
97,"Intellisist, Inc."
98,Austin Logistics Incorporated
99,Oracle International Corporation
100,"Pragmatus Telecom, Llc"
101,"Intellisist, Inc."
102,"Intellisist, Inc."
103,"Intellisist, Inc."
104,"At&T Intellectual Property I, L.P."
105,West Interactive Corporation Ii
106,Oracle International Corporation
107,Oracle International Corporation
108,West Corporation
109,"Intellisist, Inc."
110,"At&T Intellectual Property I, L.P."
111,William John Delinsky
112,Verizon Patent And Licensing Inc.
113,"At&T Intellectual Property I, L.P."
114,Noble Systems Corporation
115,"Intellisist, Inc."
116,Oracle International Corporation
117,Alcatel Lucent
118,"Intellisist, Inc."
119,Nokia Siemens Networks Gmbh & Co. Kg
120,Fujitsu Limited
121,Hiroko Shimizu
122,International Business Machines Corporation
123,Walker Jay S.
124,Mewhinney Brian E.
125,Paulo Matos
126,Norbert Lobig
127,Verizon Business Global Llc
128,Gilad Odinak
129,"Webex Communications, Inc."
130,Noble Systems Corporation
131,"Genesys Telecommunications Laboratories, Inc."
132,"Genesys Telecommunications Laboratories, Inc."
133,Siemens Ag
134,Intervoice Lp
135,Ineto Inc
136,Telephony Work Inc
