id,title
0,AIK Härnösand J18 2
1,Alvesta SK J18
2,Arvika HC J18
3,Avesta BK J18
4,BIK Karlskoga J18 2
5,Boo HC J18
6,Borlänge HF J18
7,Boro/Vetlanda J18
8,Brooklyn Tigers J18
9,Bålsta HC J18
10,Bäcken HC J18
11,Clemensnäs HC J18
12,Ekerö IK J18
13,Enköpings SK J18
14,Falu IF J18 2
15,Finspångs AIK J18
16,Flemingsbergs IK J18 2
17,FoC Farsta J18
18,Forshaga IF J18
19,Grums IK J18 2
20,Grästorps IK J18
21,Gävle GIK J18
22,Göta/Traneberg J18
23,Halmstad HF J18
24,Hammarö HC J18
25,Hanhals IF J18
26,Haninge Anchors J18 2
27,HC Dalen J18
28,HC Lidköping J18
29,HC Vita Hästen J18
30,Hedemora SK J18
31,Helsingborgs HC J18
32,Hisingens IK J18
33,Hovås HC J18
34,HÅIK/Sätra J18
35,IFK Ore J18
36,IK Pantern J18
37,Jonstorps IF J18
38,Kalix HC J18
39,Karlskrona HK J18
40,Katrineholms HF J18
41,Kiruna IF J18
42,Kovlands IF J18
43,Kramfors-Alliansen J18
44,Kumla HC J18
45,Köping HC J18
46,Leksands IF J18 2
47,Lerums BK J18
48,Lidingö Vikings J18
49,Limhamn HK J18
50,Linden Hockey J18
51,Lindlövens IF J18
52,Linköping HC J18 2
53,MB Hockey J18
54,Mölndal Hockey J18
55,NIK Karlstad J18
56,Njurunda SK J18
57,Norrtälje IK J18
58,Nyköpings HK J18
59,Nyland/HKH J18
60,Nynäshamns IF J18
61,Nässjö HC J18
62,Orsa IK J18
63,Segeltorps IF J18
64,Skärgården Hockey J18
65,Skövde IK J18
66,Smedjebacken HC J18
67,Sollefteå HK J18
68,Sollentuna HC J18
69,Spånga IS J18
70,Sundbyberg/Spånga J18
71,Sunne IK J18
72,Svedjeholmens IF J18
73,Tegs SK J18
74,Tierps HK J18
75,Tranås AIF J18
76,Trollhättans HC J18
77,Tyresö/Hanviken J18
78,Vallentuna BK J18
79,Viggbyholms IK J18
80,VIK Västerås HK U J18
81,Viking HC J18
82,Visby/Roma J18
83,Värmdö HC J18
84,Väsby IK J18
85,Örebro HUF J18
86,Östersunds IK J18 2
