id,title
0,Contract from America
1,Asian Journal - Aiding Asian-American voters
2,Fair Tax Act
3,Independence Day
4,"Dina ""Tax-Us"" Titus Has Struck Again!"
5,A Sad Day for the American Worker
6,Berkley Campaign Launches Latinos for Shelley with More Than 40 Key Endorsements
7,Statement on April Unemployment Numbers
8,Washington Sells Out Unemployed Again!
9,Our National Debt -- A Potential Disaster In the Making
10,Fair Representation For Nevada -- Sign The Petition
11,Senator Greg Brower Responds To District Court Decision On Special Election
12,Why I'm Running
13,Issue Position: Voter Identification
14,Issue Position: School Funding Increases
15,Issue Position: Education
16,Issue Position: Second Amendment
17,Issue Position: Freedom to Protect Our Families Restoring the True Meaning of the 2nd Amendment
18,Issue Position: Health Care
19,Issue Position: Education
20,Issue Position: Education
21,Issue Position: Government's Role and Budget
22,Issue Position: Jobs
23,Issue Position: Public Works
24,Issue Position: Work Towards Transparency in Medical Pricing
25,Issue Position: Taxes
26,Issue Position: Mining
27,Issue Position: Jobs and Energy
28,Issue Positions: Legislature
29,Issue Position: Land Management
30,Issue Position: Leadership
31,Issue Position: Creating New Jobs
32,Issue Position: Education
33,Issue Position: Keeping Taxes Low and Fair
34,Issue Position: Education
35,Issue Position: Family
36,Issue Position: Entitlements and the Safety Net
37,Issue Position: Constitution
38,Issue Position: Economy
39,Issue Position: Jobs
40,Issue Position: Housing
41,Issue Position: Reforming Public Education
42,Issue Position: Education
43,Issue Position: Taxes
44,Issue Position: Pro-Business
45,Issue Position: Second Amendment
46,Issue Position: Taxes
47,Issue Position: Government Spending and Efficiency
48,Issue Position: Growth
49,Issue Position: Education
50,Issue Position: I Have a Plan for Nevada
51,Issue Position: Jobs
52,Issue Position: Housing
53,Issue Position: Work Towards Opening the Doors for Doctors who Want to Run Cash Practices
54,Issue Position: Health Care
55,Issue Position: Privatization
56,Issue Position: Parents Rights
57,Issue Position: Private Property Rights
58,Issue Position: Education and Common Core
59,Issue Position: Simplifying Laws
60,Issue Position: Join in the Efforts to Repeal Obamacare and Offer Low Cost Options
61,Issue Position: Alternative Energy
62,Issue Position: Taxes
63,Issue Position: Education
64,"Issue Position: Educate Early, and Educate Throughout"
65,Issue Position: Economic Stability
66,Issue Position: Education
67,Issue Position: This is Your Life
68,Issue Position: Education
69,Issue Position: Water
70,"Issue Position: Education Initiative or ""Margins Tax"""
71,Issue Position: Health and Human Services
72,Issue Position: Youth Services
73,Issue Position: Religion
74,Issue Position: Economic Development
75,Issue Position: Government
76,Issue Position: Employment
77,Issue Position: Education
78,Issue Position: Education
79,Issue Position: Range Management
80,"Issue Position: Raise Revenues, Not Taxes"
81,Issue Position: Making Sure We Can Take Care of Our Medical Needs
82,Issue Position: Jobs
83,Issue Position: Taxes
84,Issue Position: Taxes
85,Issue Position: Legislative Priorities
86,Issue Position: Veterans
87,Issue Position: Immigration
88,Issue Position: Education
89,Issue Position: Economy and Jobs
90,Issue Position: Economy
91,Issue Position: Taxes
92,Issue Position: Taxes
93,Issue Position: Economic Value
94,Issue Position: Guns
95,Issue Position: Health Care
96,Issue Position: Jobs
97,Issue Position: I Am a True Believer in Fiscal Responsibility and Minimal Government
98,Issue Position: Education Should Be Paramount in Our Society
99,Issue Position: Jobs Are the Single Most Important Issue Facing Nevada Today
