id,title
0,Gonsalves; Robert A.
1,"Authentication Technologies, Inc."
2,Crane; Timothy T.
3,Portals (Bathford) Limited
4,Ebstein; Steven
5,Black & Decker Inc.
6,"Authentication Technologies, Inc."
7,"Gap Technologies, Inc."
8,N.V. Bekaert S.A.
9,"Authentication Technologies, Inc."
10,Cummins-Allison Corp.
11,"Mars, Incorporated"
12,Mars Incorporated
13,Cummins-Allison Corp.
14,Cummins-Allison Corp.
15,Cashcode Company Inc.
16,"Technical Graphics Security Products, Llc"
17,Mars Incorporated
18,George W. Pratt
19,Scientific Games Inc.
20,"Flex Products, Inc."
21,"Panda Eng., Inc"
22,Cashguard Ab
23,"Crane & Co., Inc."
24,"Diebold, Incorporated"
25,N.V. Bekaert S.A.
26,"Technical Graphics Security Products, Llc"
27,"Royal Consumer Information Products, Inc."
28,Scientific Games Inc.
29,Cummins-Alliston Corp.
30,Transact Technologies Incorporated
31,"Crane & Co., Inc."
32,Jds Uniphase Corporation
33,"Flex Products, Inc."
34,Reheidt & Bachmann Gmbh
35,Scientific Games Royalty Corporation
36,Jds Uniphase Corporation
37,Scientific Games Royalty Corporation
38,"Valtech International, Llc"
39,Donald James Manthei
40,"Technical Graphics, Inc."
41,"Scientific Games International, Inc."
42,"Scientific Games International, Inc."
43,"Scientific Games International, Inc."
44,"Scientific Games International, Inc."
45,"Scientific Games International, Inc."
46,"Scientific Games International, Inc."
47,"Scientific Games International, Inc."
48,"Scientific Games International, Inc."
49,"Scientific Games International, Inc."
50,"Crane & Co., Inc."
51,"Scientific Games International, Inc."
52,"Scientific Games International, Inc."
53,"Scientific Games International, Inc."
54,"Scientific Games International, Inc."
55,Ncr Corporation
56,"Scientific Games International, Inc."
57,"Scientific Games International, Inc."
58,Cummins-Allison Corp.
59,Cummins-Allison Corp.
60,Cummins-Allison Corp.
61,Cummins-Allison Corp.
62,Cummins-Allison Corp.
63,Crane Timothy T.
64,Balog James R.
65,Long Richard M.
66,Liu Donald Pakman
67,Jenrick Charles P.
68,Yuji Nagaya
69,Stephen Penrice
70,Cote Paul F.
71,Jones William J.
72,Transact Technologies Incorporated
73,Cummins-Allison Corp.
74,"Technical Graphics, Inc."
75,株式会社日立制作所;株式会社日立旭电子
76,Giesecke & Devrient Gmbh
77,"Panda Eng., Inc."
78,SCHEIDT & BACHMANN GMBH
79,Avantone Oy
