id,title
0,Niagara Falls (Canada)
1,Chandler
2,Menifee
3,Sedalia
4,Playa del Rey
5,Afghanistan
6,La Puente
7,Wellington
8,Goodrich
9,Sacramento
10,Monroe
11,Anaheim
12,Arnhem (Netherlands)
13,Columbus
14,Troy
15,Mount Isa (Australia)
16,Sanford
17,Sydney (Canada)
18,Conyers
19,Hollandale
20,Ocean City
21,Houston
22,Chawton (a village) (Hampshire) (UK/England)
23,Omaha
24,Tuttle
25,Brisbane (Australia)
26,West Hills
27,Tumacacori
28,Tallulah
29,Bridgeton
30,Havelock
31,Largo
32,Marysville
33,Guthrie
34,Santa Paula
35,Tucson
36,Klamath
37,Greeneville
38,Corpus Christi
39,San Francisco
40,San Francisco
41,Daleville
42,Myrtle Beach
43,Bemidji
44,Jacksonville
45,Gloversville
46,Columbia
47,Rockford
48,North Bergen
49,Albany (3 hrs W of; on I-90 near Exit 44)
50,Monument Valley
51,Washougal
52,North Babylon
53,Auburn
54,Little Rock
55,Santa Fe
56,Northumberland County
57,West Des Moines
58,Miami
59,Elkton
60,High Point
61,Bullhead City
62,Orlando
63,Haleiwa
64,Topeka
65,Chicago
66,Orland
67,Umatilla
68,Warren
69,San Angelo
70,Bailey
71,Meridian (west of)
72,Colchester
73,Sharpsburg
74,Scottsdale
75,Albuquerque
76,Sweeteater
77,Brandenburg
78,Fresno
79,Oklahoma City
80,Aurora
81,Gettysburg
82,Detroit (south of)
83,Ozark
84,Averill Park
85,Sardis
86,Wylie
87,Chandler
88,Charlotte
89,Charlotte
90,Missoula
91,Randburg (Johannesburg) (South Africa)
92,Massillon
93,Boardman
94,Berlin (Assateague Island)
95,Millersville
96,Parker
97,Juneau
98,Knoxville
99,Seltjarnarnesi (Iceland)
100,Liberty
101,Oxford
102,Martinez
103,Waldorf
104,Spokane
105,Myrtle Beach
106,Hwy 260/Hwy 277
107,Topeka
108,Olivehurst
109,Kalamazoo
110,Thomasville
111,Freeport
112,Miami
113,Warthen
114,Wachapreague
115,Moncks Corner
116,Moncks Corner
117,Moncks Corner
118,Alvin
119,Bluffton (on Collaton River)
120,Clinton Township
121,Great Falls
122,Lebanon
123,San Bernardino
124,Virginia Beach
125,Gadsden
126,Danville
127,Raleigh
128,Middle River
129,Topsail Beach
130,Athens
131,Rochester
132,Plano
133,Hayward
134,Rock Falls
135,North Bay (Canada)
136,Meppel (Netherlands)
137,Berlin Township (just east of South Rockwood)
138,Berlin Township (just east of S.Rockwood)
139,Bloomington
140,Stockton
141,Ocala
142,Farmington
143,Fishers
144,San Diego
145,Lakewood
146,Tampico (Mexico)
147,Sioux Falls
148,Bellingham
149,Bakersfield
150,Milwaukee
151,Rockford
152,Rathdrum Prairie
153,Washingtonville
154,Connersville
155,Aurora (Canada)
156,San Pablo
157,Safety Harbor
158,Trenton
159,Lovington
160,Brimfield
161,Richmond
162,Milford
163,Loudon
164,Australia
165,Kahului
166,San Jose
167,Roseville
168,Pelion
169,Birmingham (UK/England)
170,Keyser
171,Highland
172,Pottstown
173,Magalia
174,Decatur
175,West Covina
176,Ranchi (India)
177,North Sanford
178,Redbank
179,Pristina (Kosovo)
180,Tamworth (UK/England)
181,Harrison
182,San Francisco
183,Harrison
184,Harrison
185,Cleveland
186,Buckeye
187,Albany
188,Maple Grove
189,Spokane
190,Charlotte
191,Downingtown
192,Galloway
193,Galloway
194,Ithaca
195,Myrtle Beach
196,Laguna Hills
197,Watertown
198,Oberlin
199,Corner Brook (Canada)
200,Chandler/Casa Grande
201,Uncasville
202,Sacramento
203,Wallkill
204,Nashville
205,Scarborough (Canada)
206,Folsom
207,Sussex
208,New Sharon
209,Campo Seco
210,Amarillo
211,Spruce Pine
212,Montville
213,Chicago
214,Crete
215,Verona
216,Pottsville
217,Groesbeck
218,Front Royal
219,Port Orford
220,Atlantic Beach
221,Atwater
222,Belle Plaine
223,Kahului
224,Boston
225,Boston
226,Montrose
227,Navarre
228,Hugo
229,Fort Myers
230,Houston
231,Damascus
232,Amarillo
233,Front Royal
234,Krum
235,Lexington
236,Saginaw
237,Front Royal
238,Oxford
239,Muncie
240,Owosso
241,Fond du Lac
242,Palmdale
243,Fontana
244,Silver Creek
245,((unspecified location))
246,Asheville (near)
247,"Blue Ridge Pkwy, NC"
248,Warrensburg
249,Glendale
250,Indianapolis
251,Alachua
252,Joliet
253,Huntingdon
254,Huntington Beach
255,Genting (Malaysia)
256,Omaha
257,Darwin (Australia)
258,Ashgrove
259,Franklinville
260,Tunica
261,Gardner
262,Calgary (Canada)
263,Haledon
264,Eagle Lake
265,Lexington
266,Gastonia
267,Fort Worth
268,Walterboro
269,Big Lake Township
270,Canajoharie
271,Allison Park
272,Corona del Mar
273,Hermosa Beach
274,Sedona
275,Kiawah Island
276,Riverton (Canada)
277,Marceline
278,Arkport
279,Austin
280,Revere
281,Leavenworth
282,Leavenworth
283,Visalia
284,Jackson
285,Groton
286,Fountain
287,Nebo
288,Thousand Oaks
289,Port Hueneme
290,Oxnard
291,Sullivan
292,Acojeja (Tenerife) (Spain)
293,Stone Mountain
294,Longmont
295,Leavenworth
296,Leavenworth
297,Leavenworth
298,Bensalem
299,Reno
300,Paragould
301,Richmond
302,Johannesburg (South Africa)
303,Terlingua
304,Williamsport
305,Chicago
306,Miamisburg/Centerville
307,Venice
308,San Diego
309,Upland
310,St. Charles
311,Grover Beach
312,Sioux City
313,Las Vegas
314,Billings-Lockwood
315,Gilbert
316,Albany
317,Albany
318,Canby
319,Lake Havasu City
320,Surprise
321,Cedarville
322,Muskogee
323,Inglewood
324,Enumclaw
325,Bellevue
326,Portland
327,Los Angeles
328,Olathe
329,Baldwin
330,Weston
331,Woolwich
332,Deerwood
333,Coos Bay
334,Berkeley
335,Rutland
336,Springfield
337,San Mateo
338,Morelia (Mexico)
339,Bratislava (Slovakia)
340,Coventry/West Greenwich
341,Indianapolis
342,Austin
343,Flint
344,Ware
345,Oxnard
346,Inverness
347,Mount Brydges (Canada)
348,Bayville
349,Marietta
350,Chestertown
351,Tracy
352,Casa Grande
353,Los Angeles
354,Toronto (Canada)
355,Forest Hills
356,Tempe
357,Crawfordsville
358,Los Angeles
359,Houston
360,Dublin (Ireland)
361,Roseville
362,Yuma
363,Rushville/Canandaguia
364,everywhere
