id,title
0,Nippon Telegraph And Telephone Corporation
1,Digimarc Corporation
2,"Matsushita Electric Industrial Co., Ltd."
3,Nippon Telegraph And Telephone Corporation
4,Intel Corporation
5,Koninklijke Philips Electronics N.V.
6,"Par3 Communications, Inc."
7,International Business Machines Corporation
8,"Sbc Properties, L.P."
9,Technology Patents Llc.
10,Siemens Aktiengesellschaft
11,Gemplus
12,"American Express Travel Related Services Company, Inc."
13,"American Express Travel Related Services Company, Inc."
14,"American Express Travel Related Services Company, Inc."
15,"American Express Travel Related Services Company, Inc."
16,"American Express Travel Related Services Company, Inc."
17,Digimarc Corporation
18,Nice Systems Ltd
19,"Mitsubishi Electric Research Laboratories, Inc."
20,"Sensory, Incorporated"
21,"American Express Travel Related Services Company, Inc."
22,"At&T Intellectual Property 1, L.P."
23,Electronics And Telecommunications Research Institute
24,"Landmark Digital Services, Llc"
25,"Technology Patents, Llc"
26,Nippon Telegraph And Telephone Corporation
27,Fujitsu Limited
28,Gary Odom
29,"Grape Technology Group, Inc."
30,Nice Systems Ltd.
31,"Landmark Digital Services, Llc"
32,"Confinement Telephony Technology, Llc"
33,3V Technologies Incorporated
34,"Nuance Communications, Inc."
35,"Confinement Telephony Technology, Llc"
36,"Confinement Telephony Technology, Llc"
37,Landmark Digital Services
38,Moshe Wasserblat
39,"Veritrix, Inc."
40,"Veritrix, Inc."
41,"Confinement Telephony Technology, Llc"
42,"Veritrix, Inc."
43,"Grape Technology Group, Inc."
44,International Business Machines Corporation
45,Tierra Intelectual Borinquen
46,Landmark Digital Services Llc
47,"Veritrix, Inc."
48,"Veritrix, Inc."
49,"Veritrix, Inc."
50,"Veritrix, Inc."
51,"Veritrix, Inc."
52,"Open Invention Network, Llc"
53,"Nuance Communications, Inc."
54,West Corporation
55,"The Invention Science Fund I, Llc"
56,Nice Systems Ltd.
57,"The Invention Science Fund I, Llc"
58,"Nuance Communications, Inc."
59,"Confinement Telephony Technology, Llc"
60,International Business Machines Corporation
61,"The Nielsen Company (Us), Llc"
62,Pixart Imaging Inc.
63,International Business Machines Corporation
64,"The Invention Science Fund I, Llc"
65,"Nuance Communications, Inc."
66,"The Nielsen Company (Us), Llc"
67,"Ampersand, Inc."
68,Shazam Investments Limited
69,Intel Corporation
70,Hiroshi Ogawa
71,Aris Mardirossian
72,Aris Mardirossian
73,Kabushiki Kaisha Toshiba
74,Frank Klefenz
75,Chang Hisao M.
76,Baker Nathan B.
77,Timmins Timothy A.
78,"American Express Travel Related Services Company, Inc."
79,"American Express Travel Related Services Company, Inc."
80,Timmins Timothy A.
81,Timmins Timothy A.
82,Timmins Timothy A.
83,Kim Moon J.
84,Anthony Rajakumar
85,Arun Ramaswamy
86,International Business Machines Corporation
87,Nice Systems Ltd.
88,Liam Tully
89,Pixart Imaging Inc.
90,International Business Machines Corporation
91,Nice Systems Ltd.
92,"Nuance Communications, Inc."
93,"The Nielsen Company (Us), Llc"
94,Shazam Entertainment Ltd
95,Barak Eilam
96,International Business Machines Corporation
