id,title
0,R. J.
1,R. L.
2,Radford Bee
3,Ralph
4,Raszolla
5,Rhoda
6,Rhodia Fleming
7,Richard
8,Richard K.
9,Robert
10,Robert
11,Robert Miles
12,Robert Owen
13,Robert S.
14,Robert Wesley
15,Rosa Mae
16,Ruby
17,Ruby
18,Rufus Jefferson Sr.
19,S. J.
20,Sadie Lee
21,Sallie
22,Sally
23,Sam
24,Sam
25,Sam
26,Samuel T.
27,Sarah (Mrs.)
28,Sarah Jane
29,Sarah Lewis
30,Seaton E.
31,Selina J.
32,Slias
33,Srah Etter
34,Sumner Campbell
35,Susan Frances
36,Susan Josephine
37,Sylvia
38,Texie
39,Thomas
40,Thomas Lee
41,Thomas Perry
42,Tolbert Lee
43,Tommie Jean
44,Vera
45,Victoria
46,Victoria
47,W. O. G.
48,Walter Allen
49,Walter T.
50,Wiley N.
51,Will
52,Willette Lowry (Mrs.)
53,William
54,William
55,William
56,William Anderson
57,William B.
58,William E.
59,William Earl
60,William Joseph
61,William Russell
62,William Sidney
63,William Sr.
64,William T.
65,Willie D.
66,Wilma
67,Ziney
68,Mae C. (Mrs.)
69,Emly A.
70,George
71,Louisa
72,Alice D. (Mrs.)
73,Edgar
74,John
75,Joseph Bradford
76,Dennis
77,Infant of Jesse
78,Louis T.
79,Wilson
80,John DeForrest
81,Nancy K. (Mrs.)
82,Saul
83,C. F.
84,Cordelia Belle
85,Frank J.
86,Fredrick Franklin
87,James L.
88,Maggie (Mrs.)
89,Martha J. (Mrs.)
90,Oscar
91,Sarah
92,Sherman (Mrs.)
93,Sidney H.
94,William
