id,title
0,1966 Braves Postcards
1,1967 Braves Photos
2,1967 O-Pee-Chee
3,1967 Topps
4,1968 Braves Postcards
5,1968 Topps
6,1968 Topps Venezuelan
7,1969 Braves Birthday Party Photo Stamps
8,1969 Milton Bradley
9,1969 MLB Official Stamps
10,1969 O-Pee-Chee
11,1969 Topps
12,1969 Topps Four-in-One
13,1969 Topps Stamps
14,1970 Braves Stamps
15,1970 Chemtoy Superball
16,1970 MLB Official Stamps
17,1970 O-Pee-Chee
18,1970 Topps
19,1970 Topps
20,1971 Milk Duds
21,1971 MLB Official Stamps
22,1971 O-Pee-Chee
23,1971 Topps
24,1971 Topps Coins
25,1971 Topps Super
26,1971 Topps Tattoos
27,1972 Esso Coins
28,1972 Milton Bradley
29,1972 Topps
30,1973 1974 Linnett Portraits
31,1973 Mets Team Issue
32,1973 New York Sunday News M138
33,1973 O-Pee-Chee
34,1973 Topps
35,1974 Mets Japan Ed Broder
36,1974 O-Pee-Chee
37,1974 Topps
38,1974 Topps Deckle Edge
39,1974 Topps Stamps
40,1975 Hostess
41,1975 O-Pee-Chee
42,1975 SSPC Mets Team Set
43,1975 Topps
44,1975 Topps Mini
45,1976 Hostess
46,1976 O-Pee-Chee
47,1976 SSPC
48,1976 Topps
49,1977 Hostess
