id,title
0,Electronic blackboard and accessories such as writing tools
1,Position detecting apparatus
2,Digitizer system with passive pointer
3,Electronic blackboard system marker and eraser therefor
4,Coordinate input system and input implement used in the system
5,Pulsed pen for use with a digitizer tablet
6,Low power cordless magnetic field digitizer with differential grid sensing and synchronous position demodulation
7,Position resolving system
8,Stylus switch status determination in a digitizer tablet having a cordless stylus
9,Data secure digitizer control circuit and method
10,Tablet position digitizer
11,Display-integrated tablet device providing coordinate detection
12,Synchronous telemetry channel
13,Cordless digitizer
14,Method and device for capturing and processing graphical information
15,Wireless transmitter-receiver information device
16,"Pen, used for input to electronic apparatus, including a weighted member disposed in the pen to create a radially eccentric center of gravity within the pen"
17,Image processing systems and data input devices therefor
18,Position pointing device
19,Pen positioning system
20,Position detector
21,Motor control system
22,Method and apparatus for diminishing grid complexity in a tablet
23,Position detector
24,Position sensor having compact arrangement of coils
25,Rotary position sensor and transducer for use therein
26,"Radio frequency identification tagging, encoding/reading through a digitizer tablet"
27,Transducer and method of manufacture
28,Signal processing apparatus and method
29,Coordinate data entry device
30,Position sensor
31,Signal processing apparatus and method
32,Position sensor
33,Position detector
34,Method and apparatus for a touch sensitive system employing direct sequence spread spectrum (DSSS) technology
35,Magnetic calibration array
36,Position sensor
37,Position sensor
38,Magnetic shield for use in a location sensing system
39,Digitizer system
40,Surface and cordless transducer system
41,Signal transfer method and apparatus
42,Magnetic shield for use in a location sensing system
43,Self-tuning drive source employing input impedance phase detection
44,Digitizer system
45,Surface and cordless transducer system
46,Frequency control circuit for tuning a resonant circuit of an untethered device
47,Untethered stylus empolying multiple reference frequency communication
48,Location sensing system and method employing adaptive drive signal adjustment
49,Power supplying surface for cordlessly charging portable electronic device
50,Untethered stylus employing separate communication and power channels
51,Untethered stylus employing multiple reference frequency communication
52,Capacitance measuring circuit and method
53,Position sensor
54,Untethered stylus employing low current power converter
55,Input system including position-detecting device
56,Transducer for a position sensor
57,Dual mode inductive touch screen for use in a configurable communication device and methods for use therewith
58,Input system including position-detecting device
59,Capacitive stylus pen having transferring member partially within body portion
60,Display apparatus and control method thereof
61,Position sensor
62,Position detector
63,Position sensor
64,Magnetic calibration array
65,Information processing system and supply device
66,Input system including position-detecting device
67,Display apparatus and control method thereof
68,Electromagnetic sensing device having multi-point touch function
69,Capacitive stylus pen
70,Dual mode inductive touch screen for use in a configurable communication device and methods for use therewith
71,Input System and Method for Detecting Touch Using the Same
72,Active Stylus with Noise Immunity
73,Stylus with Resonant Circuit
74,Electronic blackboard and accessories such as writing tools
75,"Radio frequency identification tagging, encoding/reading through a digitizer tablet"
76,Method for manufacturing a porcelain enameled writing board
