id,title
0,Percutaneous heart valve
1,Valve prosthesis systems and methods
2,Heart valve delivery system
3,Assembly for placing a prosthetic valve in a duct in the body
4,Minimally invasive heart valve replacement
5,Prosthetic valve for transluminal delivery
6,Minimally invasive heart valve replacement
7,Assembly for placing a prosthetic valve in a duct in the body
8,Mitral valve system
9,Method for heart valve implantation
10,Heart valve delivery system with valve catheter
11,"Transducers, devices and systems containing the transducers, and methods of manufacture"
12,Method for guiding a medical device
13,Method of delivering a prosthetic heart valve
14,Cardiac valve prosthesis
15,Integrated heart valve delivery system
16,Methods and apparatus for performing valvuloplasty
17,Prosthetic valve for transluminal delivery
18,Prosthetic valve for transluminal delivery
19,Low profile heart valve and delivery system
20,Assembly for placing a prosthetic valve in a duct in the body
21,Unitary quick-connect prosthetic heart valve deployment methods
22,Prosthetic valve for transluminal delivery
23,Cardiac valve prosthesis
24,Methods for transluminal delivery of prosthetic valves
25,Transcatheter heart valves
26,Prosthetic heart valve having identifiers for aiding in radiographic positioning
27,Instrument and method for in situ development of cardiac valve prostheses
28,Transcatheter heart valves
29,Heart valve prosthesis and methods of manufacture and use
30,Prosthetic valve for transluminal delivery
31,Anchoring device for replacing or repairing a heart valve
32,Sterile cover for compressible stents used in percutaneous device delivery systems
33,Heart valve holders and handling clips therefor
34,Prosthetic Heart Valve
35,Anchoring structure with concave landing zone
36,Aortic ring and ancillary device for implanting it
37,Method for Stabilizing a Cardiac Valve Annulus
38,Expandable Support Frame and Medical Device
39,Heart valve prosthesis
40,Vorrichtung mit individuellen Schaftfasern und Set zum Falten oder Entfalten eines medizinischen Implantats und Verfahren
41,Methods and devices for delivery of prosthetic heart valves and other prosthetics
42,Methods and devices for delivery of prosthetic heart valves and other prosthetics
43,Minimally invasive heart valve replacement
44,Implantable prosthetic vascular valve
45,Methods and devices for delivery of prosthetic heart valves and other prosthetics
46,Minimally invasive heart valve replacement
47,Flexible commissure structure for attaching valve bioprosthesis
48,Prosthetic valve support structure
