id,title
0,A Bad Or A Good Teacher
1,A Bike Is Just A Bike
2,A Car Is Just A Car!
3,A Drinkers Wish
4,A Lovers Arm
5,A Marriage Of Two
6,A Moment Of Fun
7,A Poem With The Perfect Rhyme
8,A Poets Message
9,A Prisoners Word
10,A Rose
11,A State Of Depression
12,A World
13,Accept My Sympathy
14,"Baby, Listen To My Heart!"
15,Beautiful!
16,"Behold, I Adore Beauty"
17,Breaking The Silence
18,By Fate
19,Can You See The Woman In Me?
20,Children The Causalities Of War
21,Down To The Beach
22,Eleven Rules Of Football
23,Environmental Pollution
24,Farewell My Friend
25,Fear
26,Freedom Is Walking
27,Funny
28,Good Bad Friendship
29,Greed
30,"Green, Green And Green"
31,Happiness
32,Happy
33,Happy Birthday
34,Happy New Year
35,Happy New Year My Dear
36,Have You Ever Been Sick?
37,Have You Got The Courage?
38,Heather The Weather
39,Heaven They Say!
40,History!
41,Hold Not Thy Laughter
42,Home Is Much More
43,Homework
44,I Am Magnificent
45,I Fancy You
46,I Love My Hair
47,I Remember My Childhood
48,I Want Change
49,I Want To Forget You
50,I Wish
51,Identity Of A Person
52,If I Were A Girl
53,If Love Were A Number
54,If You Don’t Travel
55,In Solitude
56,In Sorrow
57,In Time
58,Increase In Pay
59,Innocence!
60,Into The Future
61,It Is Murder
62,Its Time To Let Go!
63,"Jealousy, Jealousy"
64,Justice
65,Kiss Me Slowly
66,Last Of The Summer
67,Let’s Do The Rodeo Dance
68,Life Is....
69,Light
70,Little Black Box Called Television!
71,Love Is....
72,Loves True Meaning!
73,Luck And Money
74,"Lust, Lust, Lust"
75,Make Love To Me Slowly
76,Mama Africa
77,Many A Time
78,Matters Of The Heart
79,Michael Jackson! King Of Pop
80,Midnight Prostitute
81,"Mirror, Mirror In The Hall"
82,Miss A La Cream
83,"Miss Cinderella, Sing My Song"
84,Miss Cinderella's Forgotten Shoe
85,Miss Virginia Does Wish To Kiss!
86,Modern Office Injustice
87,Modern Woman
88,Money Talks!
89,Mother Earth
90,Mother Nature
91,My Strenght
92,Over-Population
93,"Peace, Peace, Peace"
94,People Of Today
95,Pink Is My Colour
96,Praise Women
97,Racism And Discrimination
98,Racism Does Not Start!
99,"Rainbow, Rainbow"
100,Remember Bad Times Will Pass Away
101,Respect Time!
102,"Respect, Respect Me"
103,Retirement Rendezvous
104,Sad
105,Say ‘no’ To Drugs
106,School Dropout
107,Sea Facts!
108,Secret Lovers
109,Shadow Of Christmas
110,"Shop, She Shops!"
111,Silence The Lie!
112,Slaves Of Food
113,Sleep My Little One
114,Smile Little Man
115,So Alone!
116,So Much Pain
117,So What Will It Be?
118,Somethings Will Never Change
119,Sounds Of Wedding Bells
120,Starving Nations
121,"Sunshine, Sunshine"
122,"Thank You, Mom"
123,The Animal In Me
124,The Essence Of Water
125,The Journey Of Life
126,The Ocean I Know!
127,The Road To Success
128,The Things I Love With A Passion
129,The Truth In You
130,This Is A Warning
131,Tiger In The Wood
132,Trust Me!
133,Up! Education
134,Vanishing Dreams
135,Vanity
136,Wandering Justice
137,Warriors
138,What Is Loss?
139,What Is Music To You?
140,What Is My Destiny?
141,When I Dream!
142,Why America? Why Not America?
143,Why Commit Suicide?
144,Work! Work! And Reap!
145,You Wander As A Lonely
146,Your Memory Stays On
147,Total
148,Average
