id,title
0,Rosen Plaza
1,High Dive
2,Sidebar Theater
3,The Griffin
4,Ventura Theatre
5,Tricky Falls
6,Aggie Theatre
7,Knitting Factory Concert House
8,Wow Hall
9,Domino Room
10,Knitting Factory - Boise
11,Fulton 55
12,B Ryders
13,The Catalyst
14,House of Blues Anaheim
15,Live Wire Music Hall
16,The 8x10
17,U Street Music Hall
18,The Note
19,House Of Rock - Corpus Christi
20,House of Blues - Houston
21,Mesa Amphitheatre
22,Voodoo Cafe
23,Three Links
24,Emerald Lounge
25,Greene Street Club
26,The Black Sheep
27,Bluebird Theater
28,The Firebird
29,Reggies Rock Club
30,Peabodys Downunder
31,Hard Rock Cafe
32,Gramercy Theatre
33,Marshfield Fairgrounds
34,The Saint
35,Kelly's
36,Seacrets
37,The Jewish Mother
38,The Soapbox
39,Pirates Cove Lounge
40,Pour House
41,Masquerade
42,Jannus Live
43,The Beacham
44,Stubbs BBQ
45,House Of Rock - Corpus Christi
46,Three Links
47,Club Red
48,Belly Up Tavern
49,The Roxy Theatre
50,Constellation Room
51,LVCS
52,Studio Seven
53,In The Venue
54,Masquerade
55,Culture Room
56,Visulite Theatre
57,The Jinx
58,Ziggy's
59,The Southgate House Revival
60,Birdys
61,Majestic Theatre
62,Bottom Lounge
63,Kobo
64,Magic Bag
65,Peabodys Downunder
66,Water Street Music Hall
67,The Note
68,Baltimore Soundstage
69,Capital Ale House
70,Stanhope House
71,Higher Ground
72,StageOne
73,Revolution Bar & Music Hall
74,The State Theatre
75,State Theatre Virginia
76,Martin'S Downtown
77,Vinyl Music Hall
78,High Dive
79,Freebird Live
80,Sidebar Theater
81,Wellmont Theatre
82,The Paramount
83,The Fillmore Silver Spring
