id,title
0,Joe'S Bar
1,The Rave/Eagles Club/Eagles Ballroom
2,The Sinclair
3,The Griffin
4,Joyland
5,Mavericks
6,Best Buy Theater
7,Hornblower Yacht
8,NYCB Theatre at Westbury
9,Whelan's
10,The Black Box
11,The Belfast Empire Music Hall
12,Empire Music Hall
13,Bush Hall
14,Stiefel Theatre For The Performing Arts
15,WinStar World Casino
16,Riverwind Casino
17,Jackpot Junction Casino Hotel
18,Riverside Casino & Golf Resort
19,Evans Towne Center Park
20,National Peanut Festival Fairgrounds
21,Anderson Music Hall
22,State Theatre
23,Sherman Theater
24,PNC Music Pavilion
25,Walnut Creek Amphitheatre
26,Grand Ole Opry House
27,Hollywood Casino Amphitheatre
28,Hollywood Casino Amphitheatre
29,Klipsch Music Center
30,Aaron's Amphitheatre at Lakewood
31,Hollywood Casino Amphitheatre
32,PNC Bank Arts Center
33,Xfinity Center
34,Xfinity Theatre
35,Molson Canadian Amphitheatre
36,First Niagara Pavilion
37,Saratoga Performing Arts Center
38,Riverbend Music Center
39,PNC Music Pavilion
40,Walnut Creek Amphitheatre
41,Tuscaloosa Amphitheater
42,The Wharf
43,Perfect Vodka Amphitheatre
44,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
45,Aaron's Amphitheatre at Lakewood
46,Innsbrook After Hours at Snagajob Pavilion
47,Farm Bureau Live at Virginia Beach
48,Jiffy Lube Live
49,Cowboys Bar & Nightclub
50,Hickory Hill Lakes
51,Darien Lake Performing Arts Center
52,Hickory Hill Lakes
53,Shadow Hill Ranch
54,Shadow Hill Ranch
55,Shadow Hill Ranch
56,BankPlus Amphitheater at Snowden Grove
57,Gexa Energy Pavilion
58,The Cynthia Woods Mitchell Pavilion
59,Fiddler's Green Amphitheatre
60,USANA Amphitheatre
61,Gorge Amphitheatre
62,Gorge Amphitheatre
63,Gorge Amphitheatre
64,South Okanagan Events Centre
65,Redding Civic Auditorium
66,Shoreline Amphitheatre
67,Toyota Amphitheatre
68,San Manuel Amphitheater
69,Lake Tahoe Outdoor Arena at Harveys
70,Mandalay Bay Events Center
71,Redding Civic Auditorium
72,Budweiser Summer Stage at Tags
73,Starland Ballroom
74,Indian Ranch
75,CenturyLink Center Omaha
76,CenturyLink Center Omaha
77,Budweiser Events Center
78,House of Blues Sunset Strip
79,Hard Rock Live Biloxi
80,Grand Ole Opry House
81,Extraco Events Center
82,Billy Bob's Texas
83,FirstOntario Centre
84,Canadian Tire Centre
85,Budweiser Gardens
86,MTS Centre
87,Brandt Centre
88,Scotiabank Saddledome
89,Rexall Place
90,Island Resort & Casino
91,Island Resort & Casino
92,CenturyLink Center Omaha
93,BMO Harris Bank Center
94,Xcel Energy Center
95,Prairie Capital Convention Center
96,The Palace of Auburn Hills
97,Hobart Arena
98,Eddie's Attic
99,Eddie's Attic
100,Von Braun Center
101,Savannah Civic Center
102,Soldiers And Sailors Memorial Auditorium
103,House of Blues Las Vegas
