id,title
0,Tammy Baldwin
1,Mark Begich
2,Michael Bennet
3,Richard Blumenthal
4,Cory Booker
5,Barbara Boxer
6,Sherrod Brown
7,Maria Cantwell
8,Benjamin L. Cardin
9,Thomas R. Carper
10,Bob Casey
11,Christopher A. Coons
12,Joe Donnelly
13,Richard J. Durbin
14,Dianne Feinstein
15,Al Franken
16,Kirsten E. Gillibrand
17,Kay Hagan
18,Tom Harkin
19,Martin Heinrich
20,Heidi Heitkamp
21,Mazie K. Hirono
22,Tim Johnson
23,Tim Kaine
24,Amy Klobuchar
25,Mary L. Landrieu
26,Patrick J. Leahy
27,Carl Levin
28,Joe Manchin III
29,Edward J. Markey
30,Claire McCaskill
31,Robert Menendez
32,Jeff Merkley
33,Barbara A. Mikulski
34,Christopher S. Murphy
35,Patty Murray
36,Bill Nelson
37,Mark Pryor
38,Jack Reed
39,John D. Rockefeller IV
40,Bernard Sanders
41,Brian Schatz
42,Charles E. Schumer
43,Jeanne Shaheen
44,Debbie Stabenow
45,Jon Tester
46,Mark Udall
47,Tom Udall
48,John Walsh
49,Mark Warner
50,Elizabeth Warren
51,Sheldon Whitehouse
52,Ron Wyden
