id,title
0,Accel World
1,Ah! My Goddess TV
2,Air
3,Akagi
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Area no Kishi
6,Attack on Titan
7,Baccano!
8,Baka to Test to Shoukanjuu
9,Bakemonogatari
10,Bakuman
11,Bakuman.
12,Bamboo Blade
13,Battle Programmer Shirase
14,Berserk
15,B Gata H Kei - Yamada's First Time
16,Black Blood Brothers
17,Black Lagoon
18,Black Lagoon: The Second Barrage
19,Blast of Tempest
20,Bleach
21,Blue Gender
22,Bokurano
23,Brave10
24,Break Blade Movie 1: Kakusei no Toki
25,Brothers Conflict
26,Busou Renkin
27,Cardfight!! Vanguard
28,Cardfight!! Vanguard: Asia Circuit
29,Chihayafuru
30,Clannad
31,Clannad After Story
32,"Clannad: Another World, Kyou Chapter"
33,"Clannad: Another World, Tomoyo Chapter"
34,Clannad Movie
35,Claymore
36,Code Geass: Lelouch of the Rebellion
37,Code Geass: Lelouch of the Rebellion R2
38,Cowboy Bebop
39,Dai-Guard
40,Dai Mahou Touge
41,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
42,Death Note
43,D.Gray-man
44,Digimon Movie 1: Digimon Adventure
45,Digimon Movie 2: Bokura no War Game
46,Digimon Movie 3: The Golden Digimentals
47,Digimon Season 1: Digital Monsters
48,Digimon Season 2: Digital Monsters
49,Digimon Season 3: Tamers
