id,title
0,Acme
1,"Alderete, Clarissa"
2,Apache Creek
3,Apache Creek Linear Park
4,"Arnold, Hendrich"
5,Bamberger
6,Bellaire
7,Bellmeade
8,Brackenridge - Lion's Field
9,Brackenridge - Wilderness/Wildlife/Waterworks
10,Cathedral Rock
11,Cherry Street Pocket Parks
12,Coliseum Oaks
13,Collins Garden
14,Comanche Lookout
15,Copernicus (Nicholas)
16,Crownridge Canyon Red Oak
17,Crownridge Bear Grass Falls
18,Cuellar (Patrolman Richard)
19,Eisenhower (Dwight D.) Cedar Flats
20,Eisenhower (Dwight D.) Hillview
21,Eisenhower (Dwight D.) Yucca
22,Eisenhower (Dwight D.) Shady Creek
23,Eisenhower (Dwight D.) Red Oak
24,Eisenhower (Dwight D.) Live Oak
25,Elmendorf Lake
26,Falcone (Nani)
27,Flores (Jimmy)
28,Friedrich Main Loop
29,Friedrich Water Trail
30,Friedrich Forest Range
31,Friedrich Vista Loop
32,Friedrich Fernbel
33,Friedrich Juniper Barrens
34,Frisenhahn
35,"Garza, Gilbert"
36,Golden
37,"Gorrell, Patrol Edwyn J."
38,"Hardberger, Phil East"
39,"Hardberger, Phil - Salado Creek Greenway North"
40,Hardberger Park Phil
41,Harlandale
42,Heritage Duck Pond Park
43,Highland
44,J Street
45,"James, John"
46,"Kardon, Lou"
47,Kelly Area
48,"Kennedy, John F."
49,"King, Martin Luther"
50,Lakeland Terrace
51,Las Palmas
52,Lee's Creek
53,Leon Creek Greenway
54,Madison Square
55,"Mahncke, Ludwig"
56,McAllister
57,McAllister Blue Loop
58,McAllister Red Trail
59,McAllister Red Trail/blue loop
60,McAllister Salado Creek Greenway North
61,Medina Base Road Park
62,Medina River Natural Area El Camino
63,Medina River Natural Area Nogales
64,Medina River Natural Area Olmos Spur
65,Medina River Natural Area Rio Medina
66,Medina River Natural Area Greenway
67,"Milam, Ben"
68,Miller's Pond
69,Mission Parkway Mission Trail
70,Monterrey
71,Monticello
72,Mud Creek
73,New Territories
74,Northampton
75,Oakhaven
76,Olmos Basin
77,Olmos Basin
78,Palo Alto Terrace
79,Palo Alto
80,Pearsall Park Trails/Leon Creek Greenway South
81,"Perez, Oscar"
82,Pickwell
83,Pittman-Sullivan
84,"Price, Joan"
85,"Pytel, Park Ranger Paul M."
86,River Walk
87,Rosedale
88,Royalgate
89,Salado Creek Greenway North
90,Salado Creek Greenway North
91,"Schnabel, O.P."
92,"Slick, Tom"
93,South Side Lions Salado Creek Greenway S.
94,South Side Lions Loop trail
95,Spicewood
96,Stablewood
97,Stinson
98,Stone Oak
99,Sunrise
100,"Tealer, Milam W."
101,"Tobin, Robert L.B."
102,Walker Ranch Historic Landmark Park
103,"Wheeler, Patrolman John Randolph"
104,Woodlawn Lake Park
