id,title
0,1776 Tobacco Co
1,2 Daughters
2,2 Guys Smoke Shop
3,310 Pipe & Tobacco
4,4 Aces
5,4noggins
6,A & C Petersen
7,Abenaki Tobacco Co.
8,Admiral's Choice
9,Affordable Pipes
10,Alfie Turmeaus
11,Alois Dallmayr
12,Alsbo
13,Alt Smokers Pipes
14,American Snuff Company
15,American Spirit
16,American Tobacco Co
17,Amphora
18,Andrea's
19,Anthony Cranswick
20,Arango
21,Argento
22,Ark Royal
23,Ascorti
24,Ash & Ember
25,Ashton
26,Astley's
27,Austria Tobak GmbH
28,B & D tobaccos
29,B&B Tobacco
30,B&B Tobacconists
31,"B&B Tobacconists, llc"
32,Backwoods
33,Balkan Sasieni
34,Barbarino
35,Barclay-Rex
36,Barling
37,Batavia 1628
38,BBB
39,BC
40,Beehive
41,Bell's
42,Bengal Slices
43,Benjamin Hartwell
44,Bennington Tobacconist
45,Benson & Hedges
46,Bentley
47,Bergerac
48,Big Lou's Back Room
49,Big Star Cigar
50,Billow
51,Bjarne
52,Bjarne Viking
53,Black & Elegant
54,Black Anchor
55,Black Man Tobacco Company
56,Black River Cigar Company
57,Blatter & Blatter
58,Blender's Gold
59,Borkum Riff
60,Boswell Pipes & Tobacco
61,Brebbia
62,Briar & Bean
63,Briar Patch
64,Brigadier Black
65,Brigham Enterprises Inc.
66,Brobergs Tobakshandel AB
67,Brookfield
68,Brookline News and Gifts
69,Brown & Williamson
70,Buchanan's Tobacco Shop
71,Bufflehead
72,Bugler
73,Bull Dog
74,Bulwark
75,Burlington on Whyte Tobacconist
76,Butera
77,Buza's
78,C.B. Møller & Co. A/S
79,Calume
80,Caminetto
81,Campbell's Smoke Shop
82,Candido Giovanella
83,CAO
84,Capstan
85,Captain Black
86,Captain Earle's
87,Carmel Pipe Shop
88,Carolina Rose
89,Carroll P. J. & Co. Ltd.
90,Cascade Cigar & Tobbaco
91,Castello
92,Cellini
93,Century
94,C'est La Vie
95,Charatan
96,Charles Fairmorn
97,Charutaria Alvorada Ind. e Com. Ltda.
98,Charutaria Cruzeiro Ltda.
99,Cherokee
100,Chesapeake Bay Trading Co
101,Chief Catoonah Tobacconist
102,Chonowitsch
103,Cienfuegos
104,Cigar Connoisseur
105,City Cigar Company
106,Clan Shaw
107,Cliff's Smoke Shop
108,Comoy's of London
109,Compton's of Galashiels
110,Connoisseur
111,Consolidated
112,Cornell & Diehl
113,Cousin's Cigar Custom Blends
114,Craftsman
