id,title
0,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
1,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
2,Bleach Movie 4: Jigoku-hen
3,Bleach: The Sealed Sword Frenzy
4,Blood+
5,Blood-C
6,Blood The Last Vampire
7,Blue Dragon
8,Blue Dragon: Trials of the Seven Shadows
9,Blue Exorcist
10,Blue Exorcist: Kuro's Trip Away From Home
11,Blue Exorcist Movie
12,Blue Exorcist Specials
13,Boku wa Tomodachi ga Sukunai
14,Boku wa Tomodachi ga Sukunai: Add-on Disc
15,Boku wa Tomodachi ga Sukunai OVA
16,Btooom!
17,C³
18,C³ Special
19,Canaan
20,Captain Tsubasa
21,Captain Tsubasa J
22,Captain Tsubasa - Road to 2002
23,Captain Tsubasa: Saikyou no Teki! Holland Youth
24,Chobits
25,Chobits: Hibiya and Kotoko Chat
26,Chu-Bra!!
27,Chuunibyou Demo Koi ga Shitai!
28,Chuunibyou Demo Koi ga Shitai! Lite
29,CLAMP in Wonderland
30,CLAMP in Wonderland 2
31,CLAMP School Detectives
32,Clannad
33,Clannad After Story
34,"Clannad: Another World, Kyou Chapter"
35,"Clannad: Another World, Tomoyo Chapter"
36,Clannad Movie
37,Claymore
38,Clover
39,Code Geass Gaiden: Boukoku no Akito
40,Code Geass: Lelouch of the Rebellion
41,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
42,Code Geass: Lelouch of the Rebellion R2
43,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
44,C: The Money of Soul and Possibility Control
45,Cyborg Kuro-chan
46,Daa! Daa! Daa!
47,Da Capo
48,Dante's Inferno
49,Deadman Wonderland
