id,title
0,A La Ronde
1,Abbot Pottery
2,Allhallows Museum
3,Aqualand
4,Arlington Court
5,Ashburton Museum
6,Ashburton Town Hall
7,Axe Valley Heritage Museum
8,Axminster Museum
9,Babbacombe Cliff Railway & Oddicombe Beach
10,Babbacombe Model Village
11,Babbacombe Pottery
12,Barbican Glassworks
13,Barnstaple Heritage Centre
14,Barometer World and Museum
15,Bayard's Cove Fort
16,"Beaches, North Devon"
17,"Beaches, South Devon"
18,Becky Falls
19,Beer Quarry Caves
20,Berry Head Country Park
21,Berry Pomeroy Castle
22,Bickleigh Mill
23,Bickliegh Castle
24,Bicton Park Gardens
25,Bideford Railway Museum
26,The Big Sheep
27,Bill Douglas Centre for the History of Cinema and Popular Cult
28,Bishopsteignton Museum
29,Bishopstock (Blues Festival 2000!)
30,Blackberry Camp
31,Blackdown Hills
32,Blackpool Sands
33,Bovey Handloom Weavers
34,Bovey Tracey Museum
35,Bowden House
36,Bowhill
37,Bradley Manor
38,Brannams Pottery
39,Branscombe Forge
40,Branscombe Manor Mill
41,Branscombe Old Bakery
42,Braunton and District Museum
43,British Cycling Museum
44,Brixham Heritage Museum
45,Broadlands
46,Buckfast Abbey
47,Buckfast Butterflies and Dartmoor Otter Sanctuary
48,Buckland Abbey
49,Bude and Stratton Museum
50,Bull Point Lighthouse
51,Burrator Reservoir
52,Burrow Farm Gardens
53,Burton Art Gallery and Museum
54,Bygones
55,Canonteign Falls and Lakeland
56,The Cardew Teapottery
57,Castle Drogo
58,Chagford
59,Chambercombe Manor
60,Chip Shop
61,Church House
62,The Churchills
63,Churston Pottery
64,City Museum and Art Gallery
65,Clovelly Village
66,Cobbaton Combat Collection
67,Cockington Country Park and Village
68,Coldharbour Mill and Working Wool Museum
69,Coleton Fishacre House and Garden
70,The Collegiate Church of the Holy Cross
71,The Combe Martin Motor Cycle Collection
72,Combe Martin Walks
73,Combe Martin Wildlife and Dinosaur Park
74,Combe Sydenham Country Park
75,Compton Castle
76,Connections Discovery Centre
77,Coombe Valley
78,Countryman Cider
79,Crealy Park
80,Crownhill Fort
81,D'art Gallery
82,Dart Pleasure Craft Limited (River ...
83,Dartington Cider Press Centre
84,Dartington Crystal
85,Dartington Hall Gardens
86,Dartmoor
87,Dartmoor Wildlife Park
88,Dartmouth Castle
89,Dartmouth Museum
90,Dartmouth Pottery Limited
91,Dawlish Museum
92,Dawlish Warren Nature Reserve
93,Decoy Country Park
94,The Deep Exhibition
95,Devon Guild of Craftsmen
96,Devon Railway Centre
97,Devonshire's Centre - Bickleigh ...
98,Dingles Steam Village
99,Docton Mill and Gardens
100,The Donkey Sanctuary
101,Dovetails' Gallery
102,Down St Mary Vineyard
103,Dunkeswell Memorial Museum
104,Dunsford Wood Nature Reserve
105,Dunster Watermill
106,East Devon Walks
107,East Devon Way
108,Elizabethan House
109,Elm Grove Wood
110,English Riviera Beaches
111,Escot Country Park and Gardens
112,Exeter Cathedral
113,Exmoor
114,Exmoor Steam Railway and Gardens
115,Exmoor Zoological Park
116,Exmoor's Brass Rubbing and Hobbycraft Centre
117,Exmouth Museum
118,Fairlynch Arts Centre ...
119,Farway Countryside Park
120,Field of Moor Dreams / The Miniature Pony Stud
121,Finch Foundry
122,Flete
123,Frobisher Wood
124,Fursdon House
125,Garden House
126,The Garden House Sculpture Studio
127,The Gnome Reserve and Wild Flower Garden
128,The Golden Hind
129,Gorse Blossom Railway Adventure Park
130,Goss Challenger Visitors Centre
131,Grand Western Canal Country Park
132,Grand Western Horseboat Co
133,The Great Exmouth 'OO' Model Railway
134,The Green House Visitor Centre
135,Grimspound
136,The Guildhall
137,Hackney Marshes
138,Haldon Belvedere/Lawrence Castle
139,Hancock's Devon Cider
140,Hartland Abbey
141,Hartland Quay Museum
142,Hatherleigh Pottery
143,Heddon Valley
144,Hedgehog Hospital at Prickly Ball Farm
145,Hemyock Castle
146,Henley Museum
147,High Cross House
148,HMS Drake
149,Holsworthy Museum
150,Homeyards Botanical Gardens
151,Hound Tor Deserted Medieval Village
152,House of Marbles and Tiegn Valley Glass
153,Houses of Parliament
154,Ideford Common
155,Ilfracombe Museum
156,Instow Signal Box
157,International Animal Rescue
158,Jetty Marsh
159,Kents Cavern
160,Killerton
161,Kirkham House
162,Kitley Caves
163,Knightshayhes Court
164,Lee Ford Gardens
165,Little Haldon Heath
166,Loughwood Meeting House
167,Lukesland Garden
168,Lundy Island
169,Lydford Castles and Saxon Town
170,Lydford Gorge
171,Lyme Bay Cider
172,Lynton and Barnstaple Railway
173,Lynton and Lynmouth Cliff Railway
174,Marine Awareness Centre
175,Marine House at Beer Arts and Pottery
176,Markers Cottage
177,Marwood Hill Gardens
178,Merchant's House Museum
179,Merrivale Prehistoric Settlement
180,Milber & Ben Steadmans Woods
181,The Milky Way Adventure Park
182,Moorland Crafts Centre
183,Mortehoe Cart Linhay Heritage Centre
184,Morwellham Quay
185,Mules Park
186,Museum of Dartmoor Life
187,Museum of North Devon
188,National Marine Aquarium
189,The Ness
190,Netherton-Coombe Circular Walk
191,The New Clovelly Pottery Company
192,Newcomen Engine House
193,Newton Abbot Town and GWR Museum
194,Norman Lockyer Observatory and Planetarium
