id,title
0,"Friday, July 31"
1,"Saturday, August 1"
2,"Sunday, August 2"
3,"Monday, August 3"
4,"Tuesday, August 4"
5,"Wednesday, August 5"
6,"Thursday, August 6"
7,"Friday, August 7"
8,"Saturday, August 8"
9,"Sunday, August 9"
10,"Monday, August 10"
11,"Tuesday, August 11"
12,"Wednesday, August 12"
13,"Friday, August 14"
14,"Saturday, August 15"
15,"Sunday, August 16"
16,"Monday, August 17"
17,"Tuesday, August 18"
18,"Wednesday, August 19"
19,"Thursday, August 20"
20,"Friday, August 21"
21,"Saturday, August 22"
22,"Sunday, August 23"
23,"Monday, August 24"
24,"Tuesday, August 25"
25,"Wednesday, August 26"
26,"Thursday, August 27"
27,"Friday, August 28"
28,"Saturday, August 29"
29,"Sunday, August 30"
30,"Monday, August 31"
31,"Tuesday, September 1"
32,"Tuesday, September 1"
33,"Wednesday, September 2"
34,"Friday, September 4"
35,"Saturday, September 5"
36,"Sunday, September 6"
37,"Monday, September 7"
38,"Tuesday, September 8"
39,"Wednesday, September 9"
40,"Friday, September 11"
41,"Saturday, September 12"
42,"Sunday, September 13"
43,"Monday, September 14"
44,"Tuesday, September 15"
45,"Wednesday, September 16"
46,"Friday, September 18"
47,"Saturday, September 19"
48,"Sunday, September 20"
49,"Monday, September 21"
50,"Tuesday, September 22"
51,"Wednesday, September 23"
52,"Thursday, September 24"
53,"Friday, September 25"
54,"Saturday, September 26"
55,"Sunday, September 27"
56,"Tuesday, September 29"
57,"Wednesday, September 30"
58,"Thursday, October 1"
59,"Friday, October 2"
60,"Saturday, October 3"
61,"Sunday, October 4"
