id,title
0,12 O'Clock Bell Rings
1,After School Nightmare
2,Alice in Underground
3,Alive!
4,Anamorphosis no Meijuu
5,Anata no Shiranai Sekai
6,An Inquiry Concerning A Mechanistic Worldview of the Pituitary Gland
7,Another 0
8,Arcana
9,Arm of Kannon
10,Battle Royale
11,Believers
12,Berserk
13,Berserk (Pilot)
14,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
15,Biomega
16,Black Paradox
17,Blade of the Immortal
18,Blue Heaven
19,Boku no Pico
20,Bousou Kareshi
21,Class Room
22,Collector
23,Daisuki Daisuki
24,Dark Water
25,Dead End
26,Dead Heads
27,Death/Communication
28,Die
29,Dokuro no Yakata
30,DOLL: IC in a Doll
31,Domu: A Child's Dream
32,Doubt
33,Dragon Head
34,Emerging
35,Erotic Horror
36,Evil's Return
37,Fetish
38,Fort of Apocalypse
39,Fourteen
40,Fraction
41,Franken Fran
42,Gantz
43,Ghost Only
44,Goth
45,Gyo
46,Hell Baby
47,Hoshi no Yakata
48,Human Chair
49,Ichi the Killer
