id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,"Business Administration and Management, General"
3,"Business, Management, Marketing, and Related Support Services, Other"
4,"Hospitality Administration/Management, General"
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,"Communication, Journalism, and Related Programs, Other"
7,Journalism
8,Radio and Television
9,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
10,Radio and Television Broadcasting Technology/Technician
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Information Science/Studies
13,EDUCATION
14,Adult and Continuing Education and Teaching
15,Agricultural Teacher Education
16,Art Teacher Education
17,Business Teacher Education
18,Computer Teacher Education
19,Counselor Education/School Counseling and Guidance Services
20,"Education, Other"
21,Education/Teaching of Individuals with Specific Learning Disabilities
22,Education/Teaching of Individuals with Speech or Language Impairments
23,English/Language Arts Teacher Education
24,Foreign Language Teacher Education
25,Kindergarten/Preschool Education and Teaching
26,Mathematics Teacher Education
27,Music Teacher Education
28,Physical Education Teaching and Coaching
29,Reading Teacher Education
30,Science Teacher Education/General Science Teacher Education
31,Social Studies Teacher Education
32,"Special Education and Teaching, General"
33,Technology Teacher Education/Industrial Arts Teacher Education
34,Trade and Industrial Teacher Education
35,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
36,"Electrical, Electronic and Communications Engineering Technology/Technician"
37,Industrial Technology/Technician
38,Mechanical Engineering/Mechanical Technology/Technician
39,ENGLISH LANGUAGE AND LITERATURE/LETTERS
40,Creative Writing
41,"English Language and Literature, General"
42,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
43,"Family Resource Management Studies, General"
44,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
45,"Foreign Languages, Literatures, and Linguistics, Other"
46,Spanish Language and Literature
47,HEALTH PROFESSIONS AND RELATED PROGRAMS
48,Dietetics/Dietitian
49,HISTORY
50,"History, General"
51,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
52,"Corrections and Criminal Justice, Other"
53,Criminal Justice/Safety Studies
54,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
55,General Studies
56,Humanities/Humanistic Studies
57,"Liberal Arts and Sciences, General Studies and Humanities, Other"
58,MATHEMATICS AND STATISTICS
59,"Mathematics, General"
60,MULTI/INTERDISCIPLINARY STUDIES
61,"Multi-/Interdisciplinary Studies, Other"
62,Systems Science and Theory
63,PHILOSOPHY AND RELIGIOUS STUDIES
64,Philosophy
65,PHYSICAL SCIENCES
66,"Chemistry, General"
67,"Geology/Earth Science, General"
68,"Physical Sciences, Other"
69,"Physics, General"
70,PSYCHOLOGY
71,"Psychology, General"
72,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
73,Social Work
74,SOCIAL SCIENCES
75,Anthropology
76,Applied Economics
77,"Economics, General"
78,Geography
79,"Political Science and Government, General"
80,"Social Sciences, General"
81,Sociology
82,Urban Studies/Affairs
83,VISUAL AND PERFORMING ARTS
84,"Art History, Criticism and Conservation"
85,"Art/Art Studies, General"
86,"Crafts/Craft Design, Folk Art and Artisanry"
87,"Design and Applied Arts, Other"
88,"Design and Visual Communications, General"
89,"Drama and Dramatics/Theatre Arts, General"
90,Metal and Jewelry Arts
91,"Music, General"
92,Painting
93,Photography
94,Sculpture
