id,title
0,Edward Henry Herbert Scorgie
1,George Blair
2,James Smith Dagg
3,George Watt
4,Robert Morris
5,John Dickson
6,George Inverarity
7,Edward Bird Bathgate
8,Andrew Wilson Watt
9,Thomas Aitken Brownhill
10,William Hepburn
11,Andrew Black
12,Frank Scott Anderson
13,William Dickson Blair
14,Alexander Fortune Scott
15,Robert Scott
16,George Fairgrieve
17,John Leitch Reilly
18,James Clark Brunton
19,Henry Bell
20,Chris A.Fletcher
21,Porteous Gordon
22,Andrew Sterling
23,Andrew Jack
24,Derrick Seabohm
25,Archibald Simpson Bathgate
26,John Bell Page
27,Archibald Hepburn
28,George Amos McIntosh
29,William McNeill
30,William Horsburgh Young
31,James Carmichael
32,William Keir
33,John Grossick Hunter
34,Duncan McGovern
35,Alexander McLeish
36,William Crichton Kerr
37,John Ritchie
38,David Andrew Balfour
39,Thomas Robertson Thomson
40,James Bird Cranstoun
41,Charles Cunningham Young
42,John Boyle
43,Robert McAllan
44,Francis Robert Campbell Cimins
45,John Macaulay
46,Frank Elliot Kerr
47,William Voy
48,William Hugh Grant
49,David Gordon
50,Thomas Jardine
51,Robert Anthony Nish
52,Douglas William Hardy
53,Thomas Walker Scott
54,William Johnston
55,Andrew Greenshields
56,George Samuel
57,Robert Mathieson Edmond
58,James Anderson Colvine
59,John Moncrieff
60,Alexander McFarlane
61,William Milne Hume Phillips
62,Thomas Peacock
63,Stanley Henderson
64,Thomas Bird Bathgate (widower)
65,William Dickson
66,William Notman
67,Thomas MacKinnon
68,John Reid
69,David McLeish Gillies
70,William Davidson
71,James William Fairgrieve Wallace
72,Porteous Gordon Bell
73,Thomas Clark Richardson
74,James Frizell
