id,title
0,J Grilli
1,R Vogelsong
2,C Zambrano
3,J Lackey
4,F Francisco
5,B Myers
6,P Feliciano
7,J Contreras
8,S Atchison
9,C Everts
10,F Liriano
11,J Hammel
12,K Davies
13,B Bray
14,J Karstens
15,C Beck
16,C Breslow
17,T Brummett
18,D McCutchen
19,D Turpen
20,D Kopp
21,E Niesen
22,E Berger
23,T Boleska
24,C Haeger
25,V Vasquez
26,N Blackburn
27,C Morton
28,T Herron
29,K Perez
30,C Garcia
31,D Cevette
32,D Sattler
33,J Hughes
34,C Perez
35,Z Zinicola
36,R Boone
37,D Bard
38,C De Vries
39,D Maday
40,C Martin
41,J Suomi
42,J Link
43,J McDonald
44,A Thompson
45,E Crawford
46,T Holder
47,M Daley
48,D Hankins
49,D Herndon
50,B Price
51,M Broadway
52,J Tomlin
53,J Lannan
54,T Cochran
55,R Mattheus
56,R Garcia
57,T Hottovy
58,K Kasparek
59,G Smith
60,R Perez
61,C Spoone
62,F Morales
63,M Prado
64,F Hernandez
65,J Gil
66,J Carreno
67,C Teller
68,L Garcia
69,K Drabek
70,G Peavey
71,D Phelps
72,M Maloney
73,B Erbe
74,J Niese
75,E Paredes
76,D Bromberg
77,F Lewis
78,E Quirarte
79,J Romanski
80,W Startup
81,J Valdez
82,J Ramirez
83,E Ibarra
84,V Larez
85,L Sanz
86,M Robles
87,O Javier
88,J Flores
89,M Pineda
90,F Rondon
91,C Cabral
92,N Karns
93,B Wood
94,J Reichenbach
95,J Souza
96,Z McAllister
97,T Vessella
98,J Inman
99,T Bascom
100,C Clay
101,P Espino
102,S Gleason
103,A Bibens-Dirkx
104,R Bryson
105,S Black
106,S Shuman
107,J Walters
108,A Barrett
109,S Hall
110,R Fraser
111,R Bradley
112,Z Clark
113,F Castillo
114,M Frias
115,J Ramos
116,D Moreno
117,F Martinez
118,J Sosa
119,J Mejia
120,A Vasquez
121,E Navarro
122,S Pimentel
123,P Hernandez
124,M Celestino
125,D Salazar
126,A Rodriguez
127,T Alderson
128,M Barreda
129,K Blair
130,D Bowlin
131,B Bramhall
132,D Britton
133,B Broderick
134,T Clark
135,C Cook
136,P Demny
137,R Dent
138,T Doyle
139,A Farina
140,J Friend
141,N Fuentes
142,C Hernandez
143,B Huntzinger
144,C Jones
145,T Jordan
146,K Kaminska
147,K Landis
148,W Latimer
149,T Magnuson
150,P McCoy
151,D Owen
152,A Ranaudo
153,S Rosin
154,C Shreve
155,N Striz
156,R Tatusko
157,P Venditte
158,M Walden
159,R Weinhardt
160,B Workman
161,T Stuifbergen
162,A Rosario
163,S Stromsmoe
164,F Jimenez
165,P Dean
166,T Murata
167,A Cuan
168,M Mercedes
169,J Ramirez
170,J Gonzalez
171,A Adams
172,D Antolin
173,S Armstrong
174,C Balcom-Miller
175,E Beaulac
176,M Bischoff
177,J Bleich
178,W Clinard
179,M Cohoon
180,T Collier
181,J Cooper
182,O Drake
183,J Fitzgerald
184,J Fuller
185,E Gamboa
186,C Gloor
187,S Gracey
188,J Gurka
189,T Haley
190,B Hardy
191,B Hermsen
192,E Hollingsworth
193,T House
194,D Jones
195,J Kehrt
196,B Lanigan
197,P Lehman
198,K Lobstein
199,A Loomis
200,J Lozada
201,B Martin
202,T May
203,C Mazzoni
204,A Meyer
205,Q Miller
206,S Nolin
207,M O'Brien
208,R Perry
209,J Pettibone
210,T Pill
211,M Popham
212,B Pugh
213,M Rayl
214,W Roberts
215,J Rodriguez
216,P Ruiz
217,T Stohr
218,B Stowell
219,M Summers
220,Z Thornton
221,M Tonkin
222,N Turley
223,D Walters
224,A Wright
225,M Wright
226,E Escobar
227,C Lee
228,L Verrett
229,C Stevenson
230,T Waldron
231,C Jenkins
232,N Baker
233,D Baxendale
234,B Brach
235,D Buchanan
236,B Colvin
237,P Cooper
238,C Cotham
239,Z Dodson
240,A Dott
241,R Gilliam
242,D Gorski
243,M Hollands
244,D Hutchison
245,J Johnson
246,I Krol
247,B Mitchell
248,M Morrison
249,M Nesseth
250,Z Nuding
251,M Pena
252,B Pinder
253,R Robowski
254,T Rogers
255,J Stilson
256,G Stoneburner
257,R Tepera
258,C Westcott
259,R Whitenack
260,D VerHagen
261,S Allen
262,R Beckman
263,J Bonfe
264,S Brown
265,J Church
266,J Edgin
267,S Greene
268,S Griffith
269,M Packer
270,M Stroman
271,M Swynenberg
272,D Watts
273,R Wort
274,A Achter
275,J Biddle
276,K Brown
277,D Burawa
278,K Couch
279,B Cumpton
280,L Darnell
281,P Garner
282,K Gausman
283,E Goeddel
284,M Hauser
285,T Hill
286,N Holland
287,T Kahnle
288,N Kingham
289,T Knigge
290,A Kolarek
291,M McCarthy
292,D McGuire
293,J Osich
294,R Ray
295,C Schrader
296,C Smith
297,N Syndergaard
298,J Taillon
299,S Teufel
300,T Wilson
301,E Tejeda
302,H Neris
303,E Rodriguez
304,C Anderson
305,H Bennett
306,J deGrom
307,M Grace
308,D Marze
309,R O'Rourke
310,C Sadler
311,B Treinen
312,C Hall
313,J Pettit
314,J Townsend
315,M Tracy
316,A Cole
317,H Owens
318,C Lawrence
319,C Petrini
320,R Demmin
321,C Huchingson
322,M Barnes
323,N Ramirez
324,W Saupold
325,T Howard
326,K Kraus
327,J Leathersich
328,M Ott
329,K Simon
330,C Williams
331,M Wright
332,S Gonzalez
333,R Montero
334,L Mateo
335,P McCormick
336,M Crouse
337,J Johnson
338,J Snodgrass
339,C Bradford
340,C Johnson
341,R Mirowski
342,R Nixon
343,W Chen
344,R Arrebato
345,B Rauh
346,C Short
347,K Crockett
