id,title
0,L. Baltzell 964
1,J. Richard Abbott 24670
2,Raymond H. Zerba
3,Deborah L. White 133
4,Robin B. Huck 3538
5,Robin B. Huck 3624
6,Robin B. Huck 3727
7,Robin B. Huck 3790
8,Steven P. Christman 890
9,L.J. Brass 14757
10,Scott Zona 36
11,Scott Zona 38
12,"J. Dan Skean, Jr. 2167"
13,D.B. Ward 2-9
14,Steven P. Christman 1070
15,Steven P. Christman 1463
16,Steven P. Christman 1593
17,Steven P. Christman 1602
18,Steven P. Christman 1677
19,Steven P. Christman 527
20,Steven P. Christman 599
21,Steven P. Christman 623
22,A. Herndon 1501
23,Steven P. Christman 409
24,Steven P. Christman 441
25,Steven P. Christman 477
26,Steven P. Christman 494
27,Steven P. Christman 1736
28,Steven P. Christman 1601
29,Doug Goldman 4100
30,Carmel vanHoek and Betty Wargo 885
31,G.F. Weber
32,Watson & Murrill
33,J. Beckner 2325
34,Walter S. Judd 2776
35,L.M. Baltzell 8269
36,D.L. Martin / S.T. Cooper 461
37,C. Equihua 34
38,Clementina Equihua Z.
39,"W. Hess, S. Leidner, B. Carroll 8514"
40,Steve L. Orzell and Edwin L. Bridges 13289
41,Steven P. Christman 647
42,R. Kral 2144
43,H.S. Conard
44,Steven P. Christman 821
45,Steve L. Orzell and Edwin L. Bridges 16657
46,Steven P. Christman 267
47,Steven P. Christman 280
48,Steven P. Christman 381
49,R.K. Godfrey 77884
