id,title
0,Pozzo dell'Eternità-EU
1,Nagrand-US
2,Sanguino-EU
3,Lightninghoof-US
4,Spinebreaker-US
5,Quel'Thalas-US
6,Stormrage-US
7,Burning Legion-EU
8,Sen'jin-US
9,Chromaggus-US
10,Twisting Nether-EU
11,Emerald Dream-US
12,Argent Dawn-EU
13,Blackrock-EU
14,Moon Guard-US
15,Silvermoon-US
16,Area 52-US
17,Twisting Nether-EU
18,Arathor-EU
19,Aegwynn-EU
20,Lightning's Blade-US
21,Illidan-US
22,Saurfang-US
23,Nemesis-US
24,Akama-US
25,Aggramar-US
26,Kul Tiras-US
27,Ragnaros-EU
28,Eldre'Thalas-US
29,Nathrezim-EU
30,Lothar-US
31,Anetheron-EU
32,Anub'arak-EU
33,Stormscale-EU
34,Shadow Council-US
35,Tichondrius-US
36,Frostwolf-US
37,The Sha'tar-EU
38,Korgath-US
39,Kazzak-EU
40,Galakrond-US
41,Saurfang-US
42,Korgath-US
43,Varimathras-EU
44,Ravencrest-US
45,Bleeding Hollow-US
46,Earthen Ring-EU
47,Thrall-EU
48,Nozdormu-EU
49,Azshara-EU
