id,title
0,Boulder Theater
1,The Ritz Ybor
2,South Side Ballroom
3,Georgia Theatre
4,Plaza Theatre
5,The Orange Peel
6,nTelos Wireless Pavilion
7,Baltimore Soundstage
8,Lupo's Heartbreak Hotel
9,Brooklyn Bowl
10,William and Mary Hall
11,Penn State University
12,797 Lounge Penn State University
13,Theatre of Living Arts
14,The Vogue
15,Vic Theatre
16,"Angelico Hall, Dominican University"
17,The Rave/Eagles Club/Eagles Ballroom
18,Tom Lee Park
19,Tom Lee Park
20,Tom Lee Park
21,Granada
22,Cervantes Masterpiece Ballroom
23,Aggie Theatre
24,The Depot
25,Roseland Theater
26,The Catalyst
27,Mezzanine
28,The Observatory
29,House of Blues Sunset Strip
30,University of New Mexico
31,Rialto Theatre
32,Bayou Music Center
33,Three Sisters Park
34,South Side Ballroom
35,Marathon Music Works
36,Soul Kitchen
37,Avondale Brewing Company
38,Plaza Theatre
39,Revolution Live
40,Masquerade
41,Amos' Southend
42,Paradise Rock Club
43,Louisville Waterfront Park
44,Parc Jean-Drapeau
45,Parc Jean-Drapeau
46,Parc Jean-Drapeau
47,Los Angeles State Historic Park
48,Masquerade
49,Track 29
50,Brooklyn Arts Center
51,Mann Center for the Performing Arts
52,Mann Center for the Performing Arts
53,Paradise Rock Club
54,Brooklyn Bowl
55,Howard Theatre
56,Town Ballroom
