id,title
0,Octave-Plateau Electronics Inc.
1,Mesur-Matic Electronics Corp.
2,Carmine Bonanno
3,David Allured
4,Synthaxe Limited
5,Corrigau Iii James F
6,"Casio Computer Co., Ltd."
7,Casio Computer
8,"Casio Computer Co., Ltd."
9,"Casio Computer Co., Ltd."
10,"Casio Computer Co., Ltd."
11,"Casio Computer Co., Ltd."
12,"Casio Computer Co., Ltd."
13,"Casio Computer Co., Ltd."
14,Cole John F
15,"Casio Computer Co., Ltd."
16,"Casio Computer Co., Ltd."
17,Chapman Emmett H
18,Starr; Harvey
19,Sound Ethix Corp.
20,Zimmerman; Thomas G.
21,"Sound Ethix, Corp."
22,Sound Ethix Corp.
23,Poon; Yiu Cheung
24,Gibson Guitar Corp.
25,Mladek; Ivan
26,Gibson Guitar Corp.
27,Gibson Guitar Corp.
28,"Mattel, Inc."
29,Travis Redding
30,Gibson Guitar Corp.
31,"Ambrosonics, Llc"
32,Gibson Guitar Corp.
33,Gibson Guitar Corp.
34,Gibson Guitar Corp.
35,Gibson Guitar Corp.
36,Gibson Guitar Corp.
37,Christopher Doering
38,Ambrosino Eric P
39,Vinson Williams
40,Gibson Guitar Corp.
41,"Progressive Specialty Glass Co., Inc."
42,"Pure Imagination, LLC"
43,"Activision Publishing, Inc."
44,"Pure Imagination, LLC"
45,"Artiphon, Inc."
46,"Ambrosonics, Llc"
47,"Activision Publishing, Inc."
48,FretLabs LLC
49,"Activision Publishing, Inc."
50,Juszkiewicz Henry E.
51,Juskiewicz Henry E.
52,Juszkiewicz Henry E.
53,Juszkiewicz Henry E.
54,Smith Jason W.
55,Chrzanowski Jr Michael J
56,"Progressive Specialty Glass Co., Inc."
57,"Artiphon, Inc."
58,Sony Corporation
59,Young Jun
60,Max L Cardey Iii
