id,title
0,Higher Ground
1,Madison Theater
2,The Pageant
3,Turner Hall Ballroom
4,Varsity Theater
5,Redstone Room
6,Knitting Factory - Boise
7,Knitting Factory Concert House
8,Knitting Factory Concert House
9,Crocodile Cafe
10,Wonder Ballroom
11,Wonder Ballroom
12,Venue
13,Soho Restaurant and Music Club
14,Soho Restaurant and Music Club
15,Martini Ranch
16,Martini Ranch
17,House of Blues San Diego
18,House Of Blues Cleveland
19,House of Blues San Diego
20,El Rey Theatre
21,El Rey Theatre
22,The Fillmore
23,The Fillmore
24,The Depot
25,Ogden Theatre
26,Ogden Theatre
27,Beaumont Club
28,Minglewood Hall
29,House of Blues - Houston
30,House of Blues Dallas
31,La Zona Rosa
32,Antone's
33,House of Blues New Orleans
34,Workplay Theatre
35,Cannery Ballroom
36,Variety Playhouse
37,Variety Playhouse
38,Florida Theatre
39,State Theatre
40,Culture Room
41,Plaza Theatre
42,Irving Plaza
43,Irving Plaza
44,Theatre of Living Arts
45,9:30 Club
46,House of Blues Boston
47,Lupo's Heartbreak Hotel
48,Xfinity Theatre
49,The Stone Pony
50,Rams Head Live
51,Pisgah Brewing Company
52,Lyric Theatre Oxford
53,Revolution Room (Little Rock)
54,Headliners Music Hall
55,Tennessee Theatre
56,House of Blues Myrtle Beach
57,Lincoln Theatre
58,Cox Capitol Theatre
59,House of Blues
60,House Of Blues Cleveland
61,Jefferson Theater
62,Clay Center
63,Manchester Farm
64,Sonoma County Fairgrounds
65,Bader Field
66,Bader Field
67,Bader Field
68,Ives Concert Park
69,Red Rock Casino Resort Spa
70,Sound Academy
71,Egyptian Room at Old National Centre
72,Red Rocks Amphitheatre
73,Ogden Theatre
74,Gallivan Center
75,Mountain Winery
76,Weesner Family Amphitheater
77,PNC Pavilion
78,Newport Yachting Center
79,Blue Hills Bank Pavilion
80,The Norva
81,The Fillmore Charlotte
82,Chastain Park Amphitheatre
83,Ryman Auditorium
84,Ryman Auditorium
85,Electric Factory
86,"Rumsey Playfield, Central Park"
87,Flynn Center for the Performing Arts
